,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.4801661275165,-20.72499339802431
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,245.1482200539551,-31.015453330322288
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.4801661275165,-20.72499339802431
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.92552272217162,-27.585282243655996
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.25752433147477,-17.29487784709977
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.25752433147477,-17.29487784709977
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.02130989357829094,-0.8972469417101433,0.014269987211266598,-0.6008337083670539,0.2213437852721631,-0.6008337083670539,5.166952425560657,-0.6008337083670536,199.66380641600702,-104.49368617674921
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.5345098376274109,0.015405613365770177,-0.3579299220437995,0.01031623667680881,-0.1789508628200278,0.01031623667680881,4.776864187059763,0.010316236676809254,134.8488219716502,-15.88617548727521
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6353995203971863,-0.22641604283316152,-0.42548983160337145,-0.15161755847275932,0.15370761404683614,-0.15161755847275932,5.1197290735179255,-0.15161755847275948,190.40805269980092,-47.65287997030873
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.7452295422554016,0.842487917700672,-0.4990365624479822,0.5641647982457643,-0.41912439490824815,0.5641647982457643,4.557103474154138,0.5641647982457645,108.04732380888711,58.50037516572226
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2774961590766907,0.39379130441245336,0.18582291960547465,0.26369896486007594,0.12112215428287076,0.26369896486007594,5.107556432936555,0.26369896486007605,188.09223467524447,26.040532048388343
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.4691069722175598,-0.04638975125550643,0.31413345494508316,-0.0310644985024372,0.15569208265735832,-0.03106449850243717,5.15233277090234,-0.03106449850243731,196.75151111085933,-30.20381213624995
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.4366961717605591,0.06735921844528181,0.2924298407844062,0.045106522106441005,0.0693146524571831,0.045106522106441005,5.076161750293461,0.04510652210644128,182.24796351088133,-15.700264536271959
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.34335780143737793,0.6172740445178561,0.22992660274903903,0.41335226235433215,0.14067491487995692,0.41335226235433215,5.1577284223075335,0.41335226235433176,197.8213930891372,63.89644138351906
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.13679072260856628,0.17500069166174193,0.09160073254578444,0.11718771014980112,-0.02317935476877199,0.11718771014980113,5.004080562250101,0.11718771014980156,169.50404818934825,-2.9563492147388786
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.18849162757396698,-1.6814912990575168,0.12622179951435758,-1.1259962066563836,-0.028154079914725127,-1.1259962066563836,5.009312246695446,-1.1259962066563833,170.39840903306012,-122.81334891343121
