,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,488.5067204918162,-17.64151663439435,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,396.91870749052487,-14.340735078415491,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,427.44801509043083,-15.440965529883954,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.06027606677665816,0.660426151035064,-0.015050075700037843,0.16489900716633005,0.0014324321768464932,0.16489900716633002,5.991794451390799,0.16489900716632988,414.0915855723908,56.77361828503109,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.006302598150084376,-0.15908042609568826,-0.0015736690255048348,-0.03972011750543626,0.07284020477744481,-0.03972011750543626,6.063184797223454,-0.03972011750543647,444.80851882445864,-32.80146926391177,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.11416394816268004,-0.2304241717571851,-0.028505112459144277,-0.05753363504811665,-0.2448329059351248,-0.05753363504811665,5.745494259742941,-0.057533635048116594,323.471917757572,-29.181146273196987,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.004737112289665547,-1.9256493197622926,0.0011827894945967998,-0.48080721891714107,-0.17676650467315705,-0.48080721891714107,5.813543234236965,-0.48080721891714084,346.3204937722123,-140.31696899193884,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.22868698272736276,-0.19566017614131398,0.057099883680414174,-0.048853560291525974,0.21525470670647684,-0.04885356029152599,6.205547018848655,-0.04885356029152632,513.0146420185025,-42.14943816108064,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.036083915230098074,0.9141262347538237,-0.009009639892047932,0.22824430604292942,0.2560496524243886,0.22824430604292945,6.246324537798623,0.22824430604292978,534.4081056588909,113.03159160673408,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.010754775122074216,0.28632778648321766,0.002685314228014315,0.07149197172343459,0.030546693174912758,0.07149197172343458,6.020804151781204,0.07149197172343502,426.3096321980491,15.126494510935288,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.23845917463788588,1.2557276934329387,-0.059539860869928185,0.313537326760647,-0.2803126788809774,0.313537326760647,5.70992735295737,0.31353732676064716,312.13427293849423,99.87277662205264,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.25883043825665847,2.089716055524925,0.0646262753618353,0.5217723469543594,0.09022224539344892,0.5217723469543594,6.080444850463854,0.5217723469543589,452.56998658418615,283.1568810915951,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.04339096115608582,0.8070470260166009,0.010834105226477412,0.20150815215009735,0.08252764015901458,0.20150815215009732,6.072732818461475,0.20150815215009743,449.0854938621495,80.63789480972548,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.002667410596271052,-0.4799924089556546,-0.0006660144489140433,-0.11984727067532522,-0.0006228828977660038,-0.1198472706753252,5.989564868636751,-0.11984727067532486,413.1671354837917,-60.0182097025417,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.4415671528002454,0.11784938427198288,-0.11025303128881962,0.02942531338463235,-0.1498780401897802,0.029425313384632362,5.840292284576793,0.029425313384632723,355.7363584397602,-2.5874326585101812,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.23523164351920672,0.0065746067222791915,-0.05873399230122523,0.0016415856932887538,-0.042251484424340895,0.0016415856932887538,5.947901413574289,0.0016415856932887607,396.266025696335,-13.688053284225646,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.5200901436756074,1.3599122600394384,-0.1298591041476615,0.3395507297255972,-0.055445230344711854,0.3395507297255972,5.934690240885975,0.3395507297255973,391.05219188990895,138.67119678196605,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.2180783616960045,0.2548147298002876,-0.05445106204799829,0.06362361013350179,-0.2707788555239788,0.06362361013350176,5.719339188938764,0.0636236101335017,315.0953541023277,8.62449453048481,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.19803689649218495,-1.115890521333624,0.049446993524835094,-0.27862197580432196,-0.12850230064291876,-0.2786219758043219,5.861598317051881,-0.278621975804322,363.4185427049163,-98.55684836897882,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.5925330962874152,-0.3163655166634348,0.14794707801599244,-0.07899196529044422,0.3061019010420551,-0.07899196529044422,6.296185091968911,-0.07899196529044428,561.7805833673111,-61.48630236145175,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.25030736624248995,0.04239601460559411,0.06249818562622927,0.010585681238265372,0.3275574779426658,0.010585681238265365,6.317623242101578,0.010585681238265643,573.9758125140781,-14.823346693765643,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.19306284306404076,0.49098294227315975,-0.04820504320138444,0.12259145036815636,-0.020343664254486,0.12259145036815636,5.969704673136483,0.122591450368156,405.02283658028585,36.41329012869852,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.7305163305320419,1.4525635340799512,-0.18239952708524507,0.36268443374084747,-0.4031723450962943,0.36268443374084747,5.586858565526731,0.36268443374084747,275.8742129411347,106.70375947097466,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.1825813706660447,-1.129663371572256,-0.04558796877245397,-0.282060860419417,-0.019991998740840344,-0.282060860419417,5.970021485114241,-0.282060860419417,405.1514898565314,-110.86071837215638,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.37529935326569386,-0.5283914314949638,0.09370690522579404,-0.13193181752745187,0.16540044015833122,-0.13193181752745187,6.155396497245469,-0.13193181752745176,487.8722607373545,-75.86521117680763,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.41808112185758584,-1.2473593339459872,0.10438890374230662,-0.3114478665403839,0.10443203529345467,-0.3114478665403839,6.094410665612649,-0.3114478665403837,458.94890086228605,-135.22905222947355,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.33596856267772396,0.49049932140513214,0.08388656678392829,0.12247069712291057,0.04426155788296771,0.12247069712291059,6.0342227614342185,0.12247069712291037,432.08217649648367,38.783027360938206,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.710657029462892,0.7788963831207623,-0.17744094235296637,0.19447933741079237,-0.16095843447608205,0.19447933741079237,5.8289853423072255,0.19447933741079204,351.725479151173,60.2815704093739,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.11622573440313949,-0.6632445238340878,-0.029019911128924564,-0.16560271472796317,0.04539396267402508,-0.16560271472796317,6.035320312689389,-0.16560271472796284,432.557767327804,-79.40884154655402,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.19615446536666145,1.472618891717431,-0.04897697727370492,0.3676919710069036,-0.26530477074968545,0.3676919710069036,5.724604152497735,0.367691971006904,316.76397337819037,124.672153330794,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.6173459154254793,-0.06625002786050005,0.15414248568489206,-0.016541688729037246,-0.02380680848286179,-0.016541688729037246,5.966084687996616,-0.016541688729037496,403.55569705920254,-20.97772464709317,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.23228770831581305,-1.346933941529405,0.05799893359490238,-0.33631022837107216,0.21615375662096503,-0.33631022837107216,6.206027826332498,-0.3363102283710724,513.2618435285957,-160.1129177473457,Train
