,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.2869669993374,-27.421763141915505,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,404.8690437909161,-22.29107137880675,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,436.0083208591289,-24.001271298582026,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.011822798020215533,0.20077271185367424,0.004022047240593064,0.06830171084008226,0.015136777650650175,0.06830171084008226,6.088391747717047,0.06830171084008185,465.3233621996626,5.541841657759278,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.10626866531962281,-0.6275593721289088,0.03615198292142569,-0.21349205464421725,0.16600145161422794,-0.21349205464421725,6.236956734362235,-0.2134920546442176,540.0135314337966,-128.00648187324975,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.1239841555954939,-0.5925468070934388,-0.042178689853066394,-0.20158098331015495,-0.17911398742463813,-0.20158098331015495,5.889541608004979,-0.20158098331015495,381.2325389358316,-86.9417674514566,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.03478423951532758,-2.1647966922405657,0.011833396317820304,-0.7364512653927962,0.002831372601392639,-0.7364512653927962,6.069187280712621,-0.7364512653927964,456.4533154499397,-250.44979066966624,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.17709192515906974,0.2852721787915068,-0.060245644702671346,0.09704793886899507,-0.00441070110470429,0.09704793886899507,6.059645519688134,0.09704793886899488,452.1091636228171,18.756040234604768,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.12125767095753558,0.22076396353914524,0.04125115560982979,0.07510261858967471,0.3377096917774295,0.07510261858967471,6.399466225251878,0.07510261858967482,635.4805000507974,11.959197214827554,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.035077481973016245,0.8083957609070132,-0.011933155699292857,0.2750115441288673,-0.2421722667802867,0.2750115441288673,5.817284579375771,0.2750115441288674,354.58777887805144,86.84834783093294,Train
