,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,495.90741133374615,-25.04220747632428,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,402.9347093370347,-20.356736924925315,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,433.925579480838,-21.91852992029112,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10867523541256423,0.20698088976821416,0.03769107017333843,0.07178573123101656,0.10059599256209478,0.07178573123101656,6.0849077273261125,0.07178573123101639,461.48678446171436,9.37841939570751,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07848460454964129,-0.3040738777473783,0.027220265282859882,-0.10545981170914075,0.14500798004041493,-0.10545981170914076,6.128924491427158,-0.10545981170914054,482.2986311307623,-70.29158157021544,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06603388324501983,-0.4655548178562018,-0.02290206888218373,-0.16146511431734342,-0.13409554899730247,-0.16146511431734345,5.849425739012168,-0.16146511431734378,364.45238389917455,-70.16161241479955,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.0741219859621091,-1.6799264362069422,-0.025707208856545698,-0.5826371109549198,-0.06775293835745205,-0.5826371109549198,5.915373126274744,-0.58263711095492,389.3654615972764,-183.36193681700297,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3024413197839321,0.6412381090551889,-0.10489360307357905,0.22239611880724508,-0.04843350150503802,0.2223961188072451,5.934297339749884,0.22239611880724475,396.8231639364072,74.04203992101469,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.07826998742863162,0.747368325710577,0.027145831131071146,0.2592045179635387,0.2330287080003654,0.25920451796353877,6.215364325878014,0.25920451796353916,525.9336192652506,121.50607800037437,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.030308479881200563,0.8070140245256708,-0.010511677639462237,0.2798910176158561,-0.16953528861159178,0.27989101761585605,5.812405105888782,0.27989101761585644,351.1704745182371,90.26565219074729,Train
