,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5013.991200520906,63.246592447843796
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5249.550694554543,66.21493044545696
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4924.253527420307,62.116101485942636
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5687.010540235957,71.7355535140432
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5384.151204312639,67.91617849986142
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5215.894697731192,65.79524367505837
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.24728454649448395,-0.034852811364069314,0.04339327567167321,-0.00611594081754567,0.10924536433114056,-0.00611594081754567,8.716640499838542,-0.006115940817545962,6026.621897922002,38.80290676549794
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.28676778078079224,-0.40674874599756966,0.05032175904875012,-0.07137591375760975,0.1550538043698051,-0.07137591375760977,8.759176321167278,-0.07137591375760977,6288.5427657851915,-359.4197189101915
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.22103403508663177,-0.9183595846107622,0.03878685891740692,-0.16115293569963146,0.2670758418723395,-0.16115293569963146,8.867925739959885,-0.16115293569963107,7011.1039716197965,-968.3959638072965
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.04794139042496681,0.30018833023667046,-0.008412713209477906,0.05267678531488697,0.08796901117419319,0.05267678531488697,8.685546290551812,0.05267678531488684,5842.081695284092,393.72006252840765
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.1573674976825714,0.20990595225503506,-0.027614710686555334,0.036834112686985034,-0.016844721230652095,0.036834112686985034,8.577459939437038,0.036834112686985776,5243.458493493973,265.40088150602696
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.159532830119133,0.4595072012142381,-0.02799468132634066,0.08063392127842985,0.002636137899060347,0.08063392127842985,8.593668179856824,0.08063392127843017,5329.1545527218605,520.4592168093895
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.006965480744838715,0.6015432796358947,0.001222296461429954,0.10555828793881,-0.019015610051391234,0.10555828793881,8.568743813196443,0.10555828793881084,5197.945766673753,651.6680028574974
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.27429190278053284,0.7115575209822327,0.04813250290239609,0.12486349067074909,0.01788549885872537,0.12486349067074909,8.602372303396633,0.12486349067074975,5375.751374493905,791.8995044123449
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5554452538490295,1.0176297720852494,0.097469046741791,0.17857278126671058,0.02643739813968285,0.17857278126671058,8.607651583967664,0.17857278126671083,5404.2118127787335,1138.2686559712665
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.8097313046455383,0.2696394404131266,0.14209094025716335,0.04731609288032684,0.16443235770181547,0.04731609288032684,8.74237392481987,0.04731609288032601,6183.746257133084,381.4514967731657
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.1390382051467896,-0.8181313298006438,0.199877426782935,-0.14356496931547577,0.13677760507483003,-0.14356496931547577,8.711446553482956,-0.14356496931547547,5995.395916367768,-736.4227718365182
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.193555235862732,-0.9435768803333585,0.2094440275923824,-0.16557804467023646,0.07408684345104094,-0.16557804467023646,8.645483173149241,-0.1655780446702373,5612.616856836159,-796.6241810549091
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,1.0525118112564087,-0.8782964051389093,0.18469385095424962,-0.15412268404925344,0.25054593961371696,-0.15412268404925344,8.818669650601988,-0.15412268404925378,6674.083444526551,-881.2621554640509
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.7679936289787292,-0.5346814239799218,0.13476684948085138,-0.09382542805925431,0.23949889480190634,-0.09382542805925431,8.80434998708025,-0.09382542805925453,6579.179612775745,-513.7548080882452
