,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,4838.419039927952,238.81875304079767
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5065.731722020749,250.03390297925125
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4751.823034783067,234.54659412318324
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5487.876332399064,270.86976135093573
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5195.619939898314,256.44744291418556
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5033.254003651519,248.43593775473073
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.12084686756134033,-0.257260190833828,0.07420617885566701,-0.15797096042864395,0.2264927043557688,-0.15797096042864395,8.86849551944964,-0.1579709604286439,6769.47053714042,-704.0457324529198
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.04517590254545212,-0.14847856861905645,0.027740322706771046,-0.09117346143528725,0.14050525247685597,-0.09117346143528726,8.778973868844956,-0.0911734614352877,6189.704774578302,-260.581727703302
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,0.05456767976284027,-0.4392715401264957,0.03350735592848308,-0.2697352701863405,0.34157365680426716,-0.2697352701863405,8.976508074446594,-0.2697352701863398,7541.722135365753,-1499.0141275532533
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.18459884822368622,0.4153027180790725,-0.11335316689846235,0.25501718330744044,-0.14819432635729826,0.2550171833074404,8.483205892559258,0.25501718330744083,4604.636874927639,1631.164882884861
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.3073013424873352,-0.13017031605525642,0.18869879578489637,-0.07993125473436082,0.06635928666759917,-0.07993125473436082,8.694225306858383,-0.07993125473436002,5686.66830079633,-177.8089257963302
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.42146942019462585,-0.1362050856125167,0.2588038548974516,-0.08363691296246081,0.13360719263270163,-0.08363691296246081,8.757939014097715,-0.08363691296246145,6060.844231587104,-211.23046205585433
