,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5079.719302347991,-2.481509379241288
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5318.36611553955,-2.6004905395502647
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4988.805498187648,-2.435869281397572
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5761.559451895729,-2.813358145728671
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5454.730743250722,-2.6633604382222984
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5284.269012301881,-2.579070895631048
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.37589117884635925,-0.25943465086120693,0.25067881726973734,-0.17301489126792394,0.45621088643187613,-0.1730148912679239,8.88353945028892,-0.1730148912679237,7214.7972471333715,-1149.3724424458715
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.12276827543973923,0.16637753560831336,-0.0818731798387273,0.11095584624930224,0.1483182894282785,0.11095584624930224,8.576844561160366,0.11095584624930233,5308.925449727483,620.1975971475167
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.021668290719389915,-0.14611319255334318,-0.014450409574558457,-0.09744171813020513,0.37449054278332844,-0.09744171813020513,8.80421452239046,-0.09744171813020586,6664.518578203786,-621.8105703912861
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.41091880202293396,0.7948980998337416,-0.2740384586867624,0.5301111777292615,-0.22280978934473622,0.5301111777292615,8.208111898137437,0.5301111777292622,3671.399020371312,2564.402737441188
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.8833679556846619,-0.5902918695772187,0.5891110161846289,-0.3936609211306914,0.5758355778974957,-0.3936609211306914,9.007954973254716,-0.3936609211306923,8170.791867489407,-2661.932492489407
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.46831014752388,-0.0765379113591046,0.312312287447124,-0.05104252021736999,0.29202751812036143,-0.05104252021736999,8.725344621352624,-0.051042520217370324,6159.006641732691,-309.3928722014407
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5220003724098206,0.02645591339888631,0.34811786850561166,0.01764323680320823,0.22214405322473987,0.0176432368032082,8.656658864332046,0.017643236803207785,5750.105508790886,99.50826074036377
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7339473366737366,0.05502362837531238,0.48946360183367743,0.03669481716848344,0.2548284579165502,0.03669481716848344,8.6905409768989,0.036694817168482885,5948.303841563751,219.34703734249888
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,1.0398313999176025,-0.38257220641218503,0.6934552342815761,-0.25513434105587085,0.6044484794328515,-0.25513434105587085,9.041358706290247,-0.2551343410558715,8448.370492676157,-1905.8900239261566
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6272417902946472,-0.19950625027476304,0.41830252738514806,-0.13304912078620384,0.48463120375396146,-0.13304912078620384,8.9227391384864,-0.1330491207862039,7503.271358386432,-938.0736044801824
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.2762368321418762,0.006809482027921254,0.18422013142257912,0.004541189038321514,0.1240347525216779,0.004541189038321514,8.56334039512916,0.004541189038320681,5237.701328401723,21.271816129526997
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.400508314371109,-0.2586964823526586,0.2670957878324741,-0.1725226126003676,0.2119243905968471,-0.1725226126003676,8.652427741079372,-0.1725226126003676,5725.823279322766,-909.8306035415162
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.25635847449302673,-0.23039649080663754,0.17096341388009273,-0.15364957484706673,0.37649548304223157,-0.15364957484706676,8.818196541399802,-0.15364957484706743,6758.37057691044,-965.5492878479399
