,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.7256832235066,-93.460149776241,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.22061602101587,402.22061602101587,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.6266134212375,150.77170200845,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.1475478656758,429.1475478656758,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.1277523190712,-7.862218871805567,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.0865298481597,408.0865298481597,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999733062718065,0.30000266937281933,2.6693728193649695e-06,-0.04297936683760284,-0.0027542869285316672,0.5102552343826972,-0.2006485722335558,0.5102552343826972,5.83891974196618,0.5102552343826972,389.72846319263135,181.2922277253374,-0.07386877998950302,0.06836020613243969,-0.27176306529452715,-0.12953407917258447,5.7678052489052085,5.910034235027151,362.90700642118276,418.52677265075255,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999804755225806,0.3000019524477419,1.9524477419179406e-06,-0.06479389423268472,-0.002754456874409818,-0.08447143064980066,-0.08404949407642827,-0.08447143064980066,5.9646913670206505,-0.0844714306498009,442.0951250592639,-85.20718560613892,-0.07386894993538116,0.06836003618656154,-0.1551639871373996,-0.012935001015456901,5.893576873959679,6.035805860081622,411.67897199657403,474.75307484509926,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999845739850883,0.30000154260149114,1.5426014911444067e-06,0.08121996855220652,-0.0027545540277710075,0.23099687563398322,-0.408690347257556,0.23099687563398325,5.649223060736866,0.2309968756339833,322.21449368496053,34.67344576816447,-0.07386904708874235,0.06835993903320035,-0.4798048403185273,-0.3375758541965846,5.578108567675895,5.720337553797838,300.02751631596624,346.03674337323196,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999988310917467,0.3000011689082533,1.168908253285825e-06,0.10761414021414803,-0.002754642611121576,-0.6080755357390696,0.19876402924207973,-0.6080755357390696,6.265849984133845,-0.6080755357390695,597.8092460315534,-312.298900572569,-0.07386913567209293,0.06835985044984978,0.12764953618110836,0.2698785223030511,6.194735491072874,6.336964477194816,556.7041364228354,641.9439728254372,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999945834612424,0.30000054165387574,5.416538757456583e-07,-0.006016396505730665,-0.0027547913007118395,-0.41897236270299143,0.2229337972847328,-0.41897236270299143,6.299192299073841,-0.4189723627029913,618.1115139898981,-261.22357453677307,-0.07386928436168319,0.06835970176025952,0.15181930422376147,0.2940482903457042,6.22807780601287,6.370306792134812,575.6127603196296,663.7426021969965,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999971130013525,0.3000002886998647,2.886998647175138e-07,0.16456824973645579,-0.002754851263032713,-0.6220783995533273,0.5987229657960754,-0.6220783995533273,6.684154014482527,-0.6220783995533274,908.8203147629686,-480.55478131570294,-0.07386934432400405,0.06835964179793866,0.5276084727351041,0.6698374588570468,6.613039521421555,6.755268507543498,846.3659288121553,975.8778481756593,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000020816328604,0.29999979183671394,-2.0816328603937474e-07,0.053633649580708355,-0.002754969043603002,-0.06190017219503303,0.18318984519644405,-0.06190017219503302,6.277793440780238,-0.061900172195032965,605.0039777593615,-105.36088083553341,-0.07386946210457435,0.06835952401736836,0.1120753521354727,0.2543043382574154,6.206678947719267,6.348907933841209,563.4049876064856,649.668986143362,Train
