,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.268441436371,-168.00290798910532,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.0574136949475,434.0574136949475,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.014183083171,17.38413234651648,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.1781781792449,510.1781781792449,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.61267904220676,-41.34714559494114,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.2473106345108,406.2473106345108,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999430685320283,0.30000569314679715,5.6931467971802495e-06,0.35590891169124883,0.007651632404482422,0.6571045801305642,-0.24540700575503188,0.6571045801305642,5.692070396218313,0.6571045801305644,330.0745251598836,240.94616575808516,-0.06162715101139939,0.07693041582036422,-0.31468578917091367,-0.17612822233915007,5.622791612802431,5.761349179634195,307.9145551654718,353.8241394813175,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999471838870756,0.3000052816112924,5.281611292416394e-06,0.3160741704048821,0.0076515373688854135,-0.026392011981191323,-0.04255298997756831,-0.026392011981191323,5.906611948352041,-0.026392011981191565,409.29854518557244,-52.410605732447436,-0.061627246046996396,0.07693032078476723,-0.11183177339345013,0.026725793438313508,5.837333164936159,5.975890731767922,381.83583585850363,438.7312905775557,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999490609379764,0.30000509390620234,5.0939062023298455e-06,0.4731483609294134,0.007651494022284474,0.6704979988488726,-0.7511305371638968,0.6704979988488726,5.2097219375219765,0.6704979988488731,203.38286883971418,153.50507061341082,-0.06162728939359733,0.07693027743816629,-0.8204093205797786,-0.681851753748015,5.140443154106095,5.279000720937859,189.7028122461945,218.0442636012329,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999508256097757,0.3000049174390224,4.917439022413511e-06,0.5512857099284884,0.007651453270846015,-0.48274937641912863,0.16798381377176572,-0.48274937641912863,6.140523824813904,-0.48274937641912885,517.4258092549958,-231.9154637960114,-0.06162733014503579,0.07693023668672783,0.0987050303558839,0.23726259718764753,6.071245041398022,6.2098026082297855,482.72576589807625,554.6150584675024,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999565971817926,0.3000043402818207,4.340281820726714e-06,0.4607898939357395,0.007651319988350107,-0.2616664961540577,0.1576588851265054,-0.2616664961540577,6.141886432524907,-0.26166649615405735,518.1327017594842,-161.24476230635923,-0.061627463427531705,0.07693010340423191,0.08838010171062358,0.22693766854238717,6.072607649109026,6.211165215940789,483.38534362749704,555.3726598700566,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.299996149367054,0.300003850632946,3.850632945973724e-06,0.5542972897902331,0.007651206914088961,-0.41719916038921445,0.48335969156374725,-0.41719916038921445,6.479274775318414,-0.4171991603892149,726.4519004753528,-298.18636702808715,-0.06162757650179284,0.07692999032997078,0.41408090814786547,0.5526384749796291,6.409995991902532,6.548553558734295,677.7610134941602,778.6356257720671,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999972366146857,0.3000027633853143,2.763385314282196e-06,0.3650981457849598,0.007650955836778309,-0.00980056622566137,0.2180912146999355,-0.009800566225661361,6.225693834810866,-0.009800566225661278,563.5149913870746,-63.87189446324646,-0.06162782757910349,0.07692973925266013,0.14881243128405372,0.2873699981158173,6.156415051394984,6.2949726182267485,525.7300386955554,604.0104457493093,Train
