,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.3319379030784,-8.57676517358621,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6479049721848006,0.18363331203024813,0.4012725683490786,0.11373120120431462,0.3117207481324153,0.11373120120431462,5.257524196592316,0.11373120120431501,202.4610575862053,11.671709137427513,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.356769162909687,-0.09314318772256175,0.22096091935483284,-0.05768717291305503,0.07098973655360741,-0.05768717291305503,5.025798687958221,-0.05768717291305503,160.377947631136,-17.622774901643822,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6282599819241741,0.169858474715888,0.38910566728256574,0.10519991253541483,0.1850387489599845,0.10519991253541483,5.1488532033093115,0.10519991253541505,181.50975617276913,8.830484305746495,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.18571450158558606,-0.34347598590248296,0.1150201622617913,-0.2127279415136345,0.02708840795616685,-0.2127279415136345,4.9999083652502065,-0.21272794151363428,156.25344325209548,-37.29079676772048,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3338359371793017,-0.10767725230960806,0.20675748708554617,-0.06668868034975364,-0.1279563561524276,-0.06668868034975364,4.853869104086326,-0.0666886803497535,134.8864391741181,-15.923792689743095,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.22187430025599142,-0.7777257232770297,-0.13741532190153014,-0.4816755725737887,0.056963326583926055,-0.48167557257378874,5.047794289767392,-0.48167557257378846,163.9668783591176,-68.79675811985979,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.15171882484582866,-0.5447590513414595,-0.09396532690202108,-0.33739031655531904,0.1247342741637115,-0.33739031655531904,5.124570740291891,-0.3373903165553189,177.1313442190841,-58.1686977347091,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.34957235779756657,-0.6752404079274125,-0.2165036600417732,-0.41820245927180233,0.37747200524407587,-0.41820245927180233,5.386313974316968,-0.4182024592718019,230.42697964777102,-87.67180691827883,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.04564579237189656,-0.0768346259916958,-0.028270201844006467,-0.047586650872366826,0.1510074512546631,-0.047586650872366826,5.168854923272269,-0.047586650872366576,185.197018067114,-18.649319092504612,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.19118556149864013,0.37384125443369715,0.11840860093282023,0.23153432488038284,0.11286809795392924,0.23153432488038286,5.139721072916248,0.23153432488038295,179.85064044224566,34.28212628138715,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.1378759254977066,0.2587196647280312,0.08539188478737353,0.1602350789155822,-0.07482528442271219,0.1602350789155822,4.961033193484321,0.16023507891558175,150.25749059045293,16.290208384156443,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.14596676803619307,0.20999127474699403,0.09040285600214669,0.13005570533666,-0.053651413788502675,0.13005570533666,4.991212567063243,0.13005570533665978,154.89192735854687,11.655771616062509,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.393144873935815,0.5865502492926273,0.24348980185400113,0.36327321922806877,0.1539379816373378,0.3632732192280688,5.207807465433796,0.363273219228069,192.59297580767196,69.12485866498429,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.17759715601290488,0.15883345447529607,0.1099927766945175,0.09837169176543896,-0.03997840610670793,0.09837169176543896,5.022896580634463,0.09837169176543892,159.9102904313412,6.6374085432681795,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.4957661957604418,-1.093828747828485,-0.30704714921789805,-0.6774503821063431,-0.5111140675404793,-0.6774503821063431,4.560766422145406,-0.6774503821063433,100.36388346971705,-52.778823350088146,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.34718282305390036,0.43299903422804165,0.2150237289023085,0.26817302230518814,0.12709197459668403,0.2681730223051882,5.207977967227283,0.2681730223051879,192.6259865713708,45.29930639737921,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.3836572462896809,0.6110776696247244,0.2376137476847208,0.3784639977745726,-0.09710009555325297,0.3784639977745726,4.992791400022059,0.3784639977745723,155.13824907072527,58.99451765290755,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.1010916754140439,0.02481642858414876,0.0626099782739967,0.015369772517153213,0.2569886267594529,0.015369772517153213,5.355885625279478,0.015369772517153102,223.49109759814013,-9.358330874507317,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.03997177249508124,-0.15711122559562615,0.024756062230050887,-0.09730504891579436,0.24345566329578347,-0.09730504891579436,5.351358164760521,-0.0973050489157945,222.47702034647116,-32.13677986795554,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.24626323404635345,0.2287124850391596,0.1525203303850316,0.14165047379662138,0.7464959956708808,0.14165047379662132,5.863404000080331,0.14165047379662177,371.91646004280386,32.55653190055551,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.17136797424780914,0.10466814693604021,0.10613480388538114,0.06482502519425624,0.2854124569840507,0.06482502519425626,5.411325964338214,0.06482502519425637,236.28842660637915,1.6368663623708528,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.38749135059498696,-0.9808746694363287,-0.2399883565362633,-0.6074935595971996,-0.2455288595151543,-0.6074935595971995,4.889390150783723,-0.6074935595971995,139.80001884257373,-68.42243247782764,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.16393403634256304,0.0581753638430306,0.1015306790765738,0.03603024928982425,-0.05868649013351192,0.03603024928982425,5.085238023110078,0.03603024928982457,170.26095568096363,-3.713256706354258,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.24803706919246993,0.33707040258402887,0.15361893498828044,0.2087607164106962,0.009564665197631078,0.20876071641069618,5.162494681385935,0.20876071641069593,184.01651810587245,30.116248617760363,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.21599945306596519,0.2665664510687952,0.13377680217748672,0.16509489670279115,0.044224981960823403,0.16509489670279115,5.20616050109384,0.16509489670279098,192.2743974956221,21.8583692280107,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.11945700531663556,0.042487415131419765,0.07398433626625038,0.026314096857147515,-0.07598684653497505,0.026314096857147515,5.094954175542755,0.026314096857147362,171.93306330400375,-5.385364329394378,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.14920397920752293,-0.5124064538460944,-0.09240778588658251,-0.31735310361967534,-0.2964747042091637,-0.31735310361967534,4.883471820813279,-0.3173531036196753,138.96917888884357,-43.79905864958576,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.3673710202129117,-0.9552070690229264,-0.2275270589771137,-0.5915966234978945,-0.31545881328273817,-0.5915966234978945,4.873493214684418,-0.5915966234978942,137.57942700759753,-66.20184064285144,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.5757921308489493,-5.276525756600528,-1.5952875317405246,-3.267956155933372,-1.9300013749784983,-3.2679561559333714,3.2679561559333714,-3.2679561559333714,26.824212161222658,-26.824212161222658,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,0.04731240624484734,-0.09589049228679888,0.029302400172397165,-0.05938868471780493,0.22368104865785335,-0.059388684717804924,5.430644082514436,-0.05938868471780534,240.91695576768615,-26.784189044053335,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.1254557429403826,0.1924350183117891,-0.07769958611996912,0.11918243778541122,0.14100001494576347,0.11918243778541121,5.35696855174706,0.11918243778541093,223.7343366306877,14.190956338062307,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.14919925650463317,0.1370523221967125,-0.09240486093431406,0.084881795459341,0.501570804351535,0.08488179545934105,5.7265448440975435,0.08488179545934127,324.21785175509183,8.877546194126921,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.00786851106413966,0.4026723333134027,-0.004873272747303249,0.24939052535268677,0.17440438035136632,0.24939052535268677,5.408383923042089,0.2493905253526867,235.59134018753488,49.91900527144949,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.2825629980882411,-0.15230901043438855,-0.17500217598414075,-0.09433085162723726,-0.18054267896303175,-0.09433085162723723,5.062442366672403,-0.09433085162723742,166.40111076668825,-23.64593803719606,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.5532833584924755,-0.7543644582521265,-0.3426697491430179,-0.46720703904052147,-0.5028869183531036,-0.4672070390405215,4.749103630227045,-0.4672070390405212,121.37058921232921,-49.993002847583114,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.01720961683470479,0.39341166490164986,0.010658580261050725,0.24365503580136824,-0.13339568952959863,0.2436550358013682,5.127600361995262,0.2436550358013685,177.67183313063813,36.46093359299468,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.053983931063885326,0.5767388120842671,0.03343433311607029,0.3571966172928834,-0.05611748710059303,0.35719661729288343,5.213884067368982,0.35719661729288354,193.77294472894897,67.94488974370728,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,0.03953611537887103,0.520924844616626,0.024486242954931382,0.3226288719644772,-0.12548493984629405,0.3226288719644772,5.153522117567993,0.3226288719644774,182.36387091841695,55.56142205033305,Train
