,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.26863077522407,-17.51345804573188,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.3420861034685,-26.209319379835677,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,2.1570058219012544e-07,0.18485780681508165,1.442445944178142e-07,0.12361922761558682,-0.09449892500011299,0.12361922761558682,4.8444922874295795,0.12361922761558652,141.51571311129928,1.2394596181929103,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,4.3766933216708094e-07,0.6638049179584246,2.9268087579378623e-07,0.44390362873629857,-0.13822254054019406,0.44390362873629857,4.810149487108428,0.4439036287362983,136.70441404722715,53.63582643128848,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.611395553249535e-08,-0.18213869036253913,-1.746308184707451e-08,-0.12180088366002757,-0.04877153547095297,-0.12180088366002756,4.9089813073965995,-0.12180088366002728,151.00923583070215,-32.04658934632715,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.4080274602636284e-07,0.26458345360106994,9.415846164277298e-08,0.17693384303075188,-0.3568870773806623,0.17693384303075188,4.61024658070582,0.17693384303075188,111.75378575426981,7.208860730105187,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.575273054924304e-07,-0.9512101822411917,-3.728330226598698e-07,-0.6360990106647975,0.2257032545529885,-0.6360990106647975,5.202217727858401,-0.6360990106647977,202.80786290192586,-107.63774266266805,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.94924844969632e-07,-0.5938889736603291,-3.3096912764782405e-07,-0.3971490167398968,0.19843415195212574,-0.3971490167398968,5.184329440476469,-0.39714901673989633,199.19450403352474,-80.23185754914974,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-6.616299446048381e-07,-0.9370692631729513,-4.424491674229271e-07,-0.6266426099689963,0.5994780212708892,-0.6266426099689963,5.594754125014163,-0.6266426099689966,300.7847752766937,-158.02960254720153,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.3274155973499661e-07,0.0233169661114944,-8.876773649549433e-08,0.015592662223484668,0.1010186912142138,0.015592662223484668,5.105675610176418,0.015592662223484766,184.05176260817964,-17.50406363357027,Train
