,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.75123557826402,-13.996062848771828,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,235.07822610537718,-20.94545938174437,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.456129841769238e-07,0.2721664629442408,8.427293664881785e-08,0.1575152601820366,-0.04513000961947861,0.1575152601820366,4.810596254863129,0.15751526018203688,133.76116637697837,8.994006352513821,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.714207587441124e-07,1.1215324800456385,2.7283289302667254e-07,0.6490824713887907,-0.2621415570914364,0.6490824713887907,4.6049706444559355,0.649082471388791,108.71416274854319,81.62607772997244,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,4.6563801167645415e-08,-0.05405362686051809,2.6948615115047527e-08,-0.03128332200305503,-0.06003439287251003,-0.03128332200305503,4.818463745739627,-0.031283322003054614,134.82558026687275,-15.862933782497748,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.6870399267215123e-07,0.9173567483112807,2.1338597235225766e-07,0.5309165770347023,-0.6336202289750316,0.5309165770347023,4.25626384670187,0.5309165770347022,76.41431141888316,42.54833506549184,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-2.829437947863363e-07,-0.8358687862400286,-1.6375259820557447e-07,-0.4837557424171512,0.14860444686908808,-0.4837557424171512,5.049874459610755,-0.48375574241715125,170.191408502052,-75.0212882627942,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.3606715427076138e-07,-0.45627295534261486,-1.3662292856371522e-07,-0.2640661619265812,0.13859063585672268,-0.2640661619265813,5.051246585663153,-0.26406616192658117,170.4264659209295,-51.4638194365545,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.2190083440594525e-07,-0.725096552996449,-1.8629883026232048e-07,-0.4196467520898516,0.46371638026382256,-0.4196467520898516,5.387758267135018,-0.4196467520898519,239.00651912389338,-96.2513463944012,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.8348504836980866e-08,-0.02314022791738311,-3.376896558115205e-08,-0.013392315062069103,0.19923276352601132,-0.013392315062069116,5.134660587461972,-0.013392315062069393,185.33915109167404,-18.791452117064665,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,2.771238892283484e-07,0.8058543485254496,1.6038435097172865e-07,0.4663850057191546,-0.04194336892324806,0.4663850057191546,4.904870392077476,0.46638500571915475,147.08378240636475,67.04898431726807,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812079132790763,0.3438588777124206,0.09151178038900228,0.19900696067711882,-0.035938386342705894,0.19900696067711882,4.922261311722783,0.19900696067711898,149.6816194801597,16.86607949444968,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.582071597041001,-0.39539675742364083,0.33687162650627733,-0.2288343040026869,0.3805169412723356,-0.2288343040026869,5.350102576402589,-0.228834304002687,230.1369507541061,-63.58925177949672,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.29080336399061973,0.3955772665074517,0.16830129269151842,0.2289387729184897,0.36117033954835676,0.22893877291848974,5.342141911743376,0.22893877291848952,228.30425142967363,33.41358304298262,Train
