,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.40184958568727,-14.646676856195086,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.05188441105548,-21.91911768742267,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.5893028831435943e-07,0.26362571625683695,1.603655262424674e-07,0.16327358607625156,-0.14997102243569918,0.16327358607625156,4.804837928968914,0.16327358607625175,133.54000232966246,9.21517039982973,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,5.186025921292329e-07,0.79811793803747,3.2119061133101944e-07,0.49430525862736924,-0.2040665971319699,0.49430525862736924,4.7597478572173575,0.49430525862736907,127.6083189347153,62.731921543800325,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.429470313635587e-09,-0.15776148188742659,-1.5046647735032429e-09,-0.09770777774717843,-0.08793175581028922,-0.09770777774717843,4.884888201483751,-0.09770777774717843,144.75277178288476,-25.790125298509764,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,1.195901374438688e-07,0.22615856527955622,7.406679014015852e-08,0.14006873266900238,-0.3347137691711836,0.14006873266900238,4.64711169106757,0.14006873266900222,113.9084049157525,5.054241568622501,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.840349741104657e-07,-0.999599439498047,-3.617154121729639e-07,-0.6190905327599067,0.194378286770044,-0.6190905327599067,5.18520924995351,-0.6190905327599063,195.8088377542715,-100.6387175150137,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.431425531265732e-07,-0.696477333044735,-3.363891567826318e-07,-0.4313553070681833,0.2186992646765758,-0.4313553070681833,5.2185357308047555,-0.43135530706818326,202.4783013142348,-83.51565482985981,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-7.080416263867229e-07,-1.0248120576833526,-4.38517520487502e-07,-0.634705680796055,0.5939752267683286,-0.634705680796055,5.602817195841221,-0.6347056807960554,297.8198360562137,-155.06466332672153,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-2.1196217769255972e-07,-0.12248020640141466,-1.3127636163137969e-07,-0.07585672144001167,0.17927752182230794,-0.07585672144001165,5.197124993839914,-0.07585672144001165,198.16798906735073,-31.620290092741357,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,1.96610307506457e-07,0.5650266193220298,1.2176835562047763e-07,0.34994280404484746,-0.0055403812105353665,0.34994280404484746,5.021312593751784,0.3499428040448471,166.05719431239348,48.075572411239335,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315315005709957,0.11344244016863825,0.1753676798873776,0.07025928381557814,0.015150510677291867,0.07025928381557814,5.051008988584324,0.07025928381557822,171.09258717779653,-4.544888203187156,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8523796062620644,-0.49642156347887734,0.5279116050919834,-0.3074530437531767,0.38385733530133404,-0.3074530437531767,5.428721316153079,-0.30745304375317684,250.07330721235653,-83.52560823774715,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30515242867496756,0.6745426945534747,0.1889926826451909,0.41777033843687905,0.09944086242852758,0.41777033843687905,5.153310346224986,0.4177703384368794,189.6299257769671,72.08790869568915,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8149750191685402,-0.47854440868033926,0.5047454999138707,-0.29638103145391426,0.3547743171126453,-0.29638103145391426,5.417649303853817,-0.29638103145391437,247.30875329640364,-80.76105432179426,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8638286018141129,-0.7257663417748138,-0.535002410144298,-0.4494951211799433,-0.7390693284668792,-0.44949512117994317,4.332811161219006,-0.44949512117994317,82.91755276695986,-35.33249264733095,Train
