,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1413.3862497749335,-61.121235126496,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1236.7187638090425,-53.48683021529246,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.7162280762376,-35.16379887701885,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,742.049222988796,-32.11007503957728,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1166.0512269351086,-50.432574591358616,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5547878778278751,-0.7152229132822954,0.199840401823908,-0.257630781234093,0.2388517121599774,-0.257630781234093,6.915067152083703,-0.2576307812340932,1051.8357028732219,-274.2832736740031,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.30863849913661356,0.5251165657350881,0.11117481861224932,0.18915248457077583,0.23809534838650637,0.18915248457077583,6.915844673479762,0.1891524845707755,1052.6546234816321,164.38395073711786,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.49793020582335007,-0.2255407769863938,0.17935967310892068,-0.08124214912031866,0.1426739657130017,-0.08124214912031866,6.821957175975787,-0.08124214912031835,958.2315509841886,-113.06590157012613,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.3927313725866729,-0.9745860888315792,0.14146595202090095,-0.3510561124129665,0.1368904566473981,-0.3510561124129665,6.817707552079715,-0.35105611241296675,954.1638269336104,-311.83796023439163,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.07506518352766045,0.07925261092323627,0.027039264985179078,0.028547620172420442,-0.14431162949130874,0.028547620172420435,6.538039351110538,0.02854762017242063,721.1368553859494,-11.197707436730639,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.08277511529050086,0.6956084799187564,0.02981646312359796,0.2505654569875275,-0.11686151660656185,0.2505654569875275,6.567023349164816,0.25056545698752775,742.3735439929493,170.4053866711132,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.494112311711908,-0.5331240122392412,0.17798442767937214,-0.19203685063378106,0.11966093111377062,-0.19203685063378106,6.8050796820546795,-0.19203685063378106,942.1779794114141,-198.43219083719532,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.1789005396928724,-0.701015823644237,0.06444184735743212,-0.2525132388084478,0.08342769101587921,-0.2525132388084478,6.770380327126319,-0.2525132388084481,910.0116153990184,-233.87910807479966,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.051029152485444484,0.3462687334325338,-0.018381234963804602,0.12472962296714478,0.040700977640091805,0.12472962296714477,6.729187498920062,0.12472962296714485,873.2468904665819,73.33861978732432,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.09042540959622053,0.006925126853953509,0.03257217922560064,0.0024945031938945345,0.08737562761856711,0.0024945031938945345,6.777396034068069,0.0024945031938941042,916.4254784975359,-37.45318845847339,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.20583744025086714,0.35735172099228973,0.07414480094840882,0.1287218311170823,0.10256351883493056,0.12872183111708232,6.794117810453963,0.12872183111708235,931.8954443833336,82.30334712057265,Train
