,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.7707142484852,-25.90551039106333,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.6364859738511,-21.058513561741734,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.6811981572683,-22.67414859672141,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,496.7707142484852,-25.90551039106333,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,434.6811981572683,-22.67414859672141,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,310.50230067164813,-16.21152918727313,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.1570783599863268e-07,-1.7540483064612153,-4.0130137738851656e-08,-0.6083442796813276,-0.0420457696310441,-0.6083442796813276,5.941080295001152,-0.6083442796813276,400.22661576967937,-194.22309098940593,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-7.472138570883525e-08,0.3387968639926424,-2.5915094466442963e-08,0.11750254164876052,0.05646007565344656,0.11750254164876052,6.039190916908368,0.1175025416487605,441.5869826972076,29.278221160214287,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-4.697205381864172e-07,0.8256387828597467,-1.6290988189821246e-07,0.2863505120044918,0.20588271395941238,0.2863505120044918,6.188218331837061,0.2863505120044918,512.7128394000124,134.7268578656126,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.4539643635490859e-07,0.776705399248034,5.042682691344681e-08,0.2693792895495669,-0.15902356054530264,0.2693792895495669,5.822916833955071,0.26937928954956725,355.51022934026,85.92589736872435,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-2.411450334382047e-07,0.560145796488042,-8.363464171432883e-08,0.194271440430581,-0.15235193183566367,0.194271440430581,5.829193239287436,0.19427144043058142,357.75486880966656,54.252180750880314,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,-3.767523289496665e-08,1.6705926406366225,-1.306663694933774e-08,0.5793999360595632,0.041667313612823706,0.5793999360595631,6.02281726135865,0.5793999360595627,434.39922143905136,301.3276462367299,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729140589878452,0.3526011684210554,0.19869976741827713,0.12229019179674708,0.17119605444627234,0.1222901917967471,6.151950778814825,0.12229019179674694,494.4155365071735,35.3078521647015,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.32459204214134946,-0.21397779579994808,-0.11257598285029707,-0.07421241910739584,-0.036429483922457026,-0.07421241910739586,5.943930017068822,-0.07421241910739607,401.3716308232269,-48.222705041976894,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.36059018298468437,-0.4859548642924486,0.1250609657213716,-0.16854031943513284,0.05829363978255411,-0.16854031943513284,6.0382579173965585,-0.1685403194351327,441.1742418318711,-88.02531605062109,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.2665089829467113,-0.5344582822116188,0.09243144254471265,-0.18536241990262214,0.15533636493346903,-0.18536241990262214,6.134905419170201,-0.18536241990262248,486.0425634083979,-103.4645909962885,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.2645248845823076,0.775677344740257,-0.09174331161589848,0.2690227366104586,0.026044403141656555,0.2690227366104586,6.005218234001114,0.2690227366104585,426.80365199103517,102.91973668083983,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.5670133607344275,0.3230205155776519,-0.19665326960212842,0.11203094130732986,-0.3078467497172472,0.11203094130732988,5.670931857764936,0.11203094130732971,305.2427098652974,18.4771387675151,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6654210981996216,0.6465690534553814,-0.5776063262444344,0.2242450128879897,-0.6196520557453408,0.2242450128879897,5.358731328359569,0.22424501288799004,223.11905980774162,41.74263452819588,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.2314214489326986,0.29548959566881006,0.08026227905764044,0.10248258532464982,0.13672238062618147,0.10248258532464982,6.114710541353817,0.10248258532464938,476.30544918915706,23.988831816702316,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9039798208740304,-0.4866686478748895,0.31352098511217796,-0.16878787599198983,0.5194038619814723,-0.16878787599198986,6.496996799331834,-0.16878787599199008,698.5539366879387,-139.40147086762624,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9773690490575202,-0.18698886157539407,0.3389740567243998,-0.06485203622071961,0.17995044575227023,-0.06485203622071964,6.157148159725359,-0.06485203622071989,496.99710263939687,-55.560975930412496,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.6112869386910262,-0.25060624512242474,0.21200836432312872,-0.08691600745034256,0.05965651612210676,-0.08691600745034256,6.036459006717921,-0.086916007450343,440.3795248931291,-57.80155248101971,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.7437487891002172,-2.6955714131632567,0.6047721702662326,-0.9348861394694088,0.6464394969456932,-0.9348861394694088,6.622846764164233,-0.934886139469409,792.3725134292262,-498.08174194485116,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.612025684542421,-0.3959029048138951,0.21226457836876184,-0.13730822952000596,0.18476086539675704,-0.13730822952000596,6.160772909238023,-0.13730822952000565,498.8054928953395,-86.79844333479264,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.032494042844436,0.25745741771267305,-0.3580926719382508,0.08929215161868403,-0.28194617301041075,0.08929215161868403,5.693670647453581,0.0892921516186842,312.2860737437452,11.433774889067308,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.026507520711405788,0.74225934219735,-0.00919341761222731,0.25743260502145554,-0.07596074355104479,0.2574326050214555,5.899260853535673,0.2574326050214557,383.7935485101016,87.0716553473203,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.06675638962065164,0.02562123780546289,-0.023152650704263453,0.008886034324079754,0.03975227168449291,0.00888603432407975,6.014578645393938,0.008886034324079972,430.8268702829401,-18.819820722393217,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.26769417598800704,-0.9092354607952062,0.09284249473998826,-0.3153437618682883,0.2106302094975433,-0.3153437618682883,6.185061359829714,-0.31534376186828794,511.0936196068176,-157.94469382556758,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.23733893624888774,0.8989262091268837,-0.08231459970675255,0.31176827637161336,-0.1935080798218713,0.31176827637161336,5.780527847133025,0.3117682763716134,340.71393730497203,100.72218940401234,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.2858742080311583,1.337624021815626,-0.44597073864157544,0.46391876383243746,-0.4880164681424818,0.46391876383243746,5.48562423543514,0.4639187638324378,253.44134418811947,129.1366282239899,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7588300193269113,-1.2201258043363956,0.26317969682336406,-0.4231676806308285,0.3196397983919051,-0.4231676806308285,6.292885278592254,-0.42316768063082844,569.3962974209043,-216.24737163965426,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.5854501308604649,-0.8346752758963989,0.20304756535821422,-0.28948457554594487,0.4089304422275085,-0.28948457554594487,6.381780699050584,-0.289484575545945,622.4239583498445,-180.98783164086012,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.40982626972085323,0.3942285605989313,0.14213717257924943,0.13672752845171796,-0.01688643839288012,0.13672752845171793,5.955568595052921,0.13672752845171754,406.0820223859462,35.3541043230382,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.43656011854896076,-0.8164292179503233,0.15140908598581684,-0.28315642315849826,-0.0009427622152051174,-0.28315642315849826,5.971117047853323,-0.2831564231584984,412.4609809537607,-118.17020946938572,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.2437973072815509,-0.4277208526993149,0.08455451126409545,-0.14834342536723144,0.1262218379435561,-0.1483434253672314,6.09788642463481,-0.14834342536723177,468.34238023078143,-85.76440781867205,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,0.17010221056462788,-0.9076687284181264,0.05899535741231206,-0.31480038305946234,0.03149164444030726,-0.31480038305946234,6.002761007754287,-0.31480038305946234,425.75373210250905,-131.46296061813405,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.731803001530962,2.0925350574639148,-0.25380610567855555,0.7257392670154255,-0.17765960675071552,0.7257392670154255,5.79321453318599,0.7257392670154257,345.0767711822533,331.7920032318092,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.2164850108948052,-0.08433861385454691,0.07508197894521139,-0.02925057029824764,0.008314653006393904,-0.02925057029824764,5.978793569565826,-0.029250570298247958,415.6471368022046,-33.06916439009524,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.3728485727226297,0.32275800881787053,0.12931245711286496,0.11193989792779324,0.19221737950162132,0.11193989792779324,6.162301072683779,0.11193989792779302,499.569861270724,30.153527401150996,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,-0.37315932855078937,-1.0814727364370924,-0.12942023437860056,-0.3750796089362803,-0.011632519621045528,-0.37507960893628034,5.958055950183839,-0.37507960893628045,407.09584028290413,-142.23414594696663,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,0.3859129197070371,-1.9007022067658736,0.1338434730070455,-0.6592072239997128,0.02264999289192675,-0.6592072239997128,5.991943239319537,-0.6592072239997124,421.16208949086774,-215.1585647105943,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.4148787660787088,-0.553489715267001,0.13861094918829214,-0.19196295843439024,0.04807346395722609,-0.2340086879352966,0.048073463957226115,5.73488933511504,0.048073463957226004,325.46914253530764,-1.7492939024951397,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.1941429029971659,-0.48351801539164974,0.6776609183888156,-0.16769516421119288,0.23502838647422766,-0.11123506264265184,0.23502838647422766,5.857267737030411,0.23502838647422752,367.9694452160821,73.4666814929023,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,0.7327428515748491,0.005959697702303368,0.7267831538725458,0.002066960181467715,0.2520651071002266,0.20794983705076198,0.25206510710022667,6.176057413346551,0.25206510710022645,506.5034518845375,111.50716823264997,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,0.4061272206611568,0.3941247523772473,0.012002468283909495,0.1366915253738023,0.004162731947390835,-0.02233208559832725,0.004162731947390835,5.945380267320187,0.0041627319473906965,401.9555937257933,-19.377621313683903,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.3661944565637067,0.11538147544911254,-0.48157593201281923,0.04001694839993918,-0.16702160504533428,-0.11233489980108277,-0.16702160504533428,5.854982229740158,-0.16702160504533392,367.12712578941296,-72.83635430503796,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.4004106952528191,0.5854165734732615,-0.9858272687260805,0.20303592688482036,-0.34190756176682235,0.24470325356428102,-0.34190756176682235,6.211625159728248,-0.34190756176682235,524.8790582491732,-171.73013246792323,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,1.7946588276874622,0.3386418867326205,1.4560169409548416,0.11744879197193137,0.50498015013965,0.08994507899992657,0.50498015013965,6.05647176178662,0.5049801501396498,449.3017263491678,256.9961252133322,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,-0.2673841167556166,0.23974972718618615,-0.5071338439418027,0.08315071742985672,-0.17588567649953746,0.15929721635769678,-0.17588567649953746,6.1254286757671155,-0.17588567649953735,481.44878740682765,-98.87081499471827,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.35896054448997705,0.1112924152738425,0.24766812921613457,0.038598768320328436,0.08589700130436109,-0.02816855761848905,0.08589700130436109,5.937567678413656,0.08589700130436118,398.81973287045184,13.187316690095031,Train
2014-07-01,441.43613,6.092296123504639,5.965341012654871,0.1269551108497673,0.06290492238875636,0.06405018846101093,0.184676881744346,-0.23858635042484344,0.42326323216918943,-0.08274723162204287,0.1467974200830538,-0.019842309233286504,0.1467974200830538,5.945498703421585,0.14679742008305396,402.0033210416132,39.432805667371156,Train
2014-08-01,264.8617,5.582976341247559,5.964945789277597,-0.3819694480300386,0.11778771475755503,-0.49975716278759363,-1.4409574221502235,-0.6493048688672104,-0.7916525532830131,-0.22519385657143878,-0.2745633062161549,-0.10740614181388375,-0.2745633062161549,5.857539647463714,-0.2745633062161552,368.06978549897286,-103.20809116303536,Train
2014-09-01,294.29077,5.687960624694824,5.964550565900324,-0.27658994120549973,-0.11119348011511875,-0.16539646109038098,-0.4768901297505957,-0.24913886416751696,-0.22775126558307873,-0.08640708599889607,-0.0789893750914849,-0.19760056611401483,-0.0789893750914849,5.766949999786309,-0.07898937509148496,336.1055543870012,-41.81478290262618,Train
2014-10-01,500.29428,6.217193126678467,5.96415534252305,0.253037784155417,-0.04204572950090636,0.29508351365632335,0.8508187792357171,-0.5889611132977617,1.4397798925334788,-0.20426525478781735,0.49934876844414067,-0.24631098428872372,0.4993487684441407,5.717844358234326,0.49934876844414067,319.95163998350097,180.3426410223584,Train
2014-11-01,353.14893,5.869717597961426,5.963760119145776,-0.09404252118434986,0.056460101568541025,-0.1505026227528909,-0.43394649933417007,0.17606422606909655,-0.6100107254032666,0.06106312146085886,-0.21156574421374974,0.11752322302939988,-0.21156574421374974,6.081283342175175,-0.21156574421374952,460.61418346435323,-107.46525768310323,Train
2014-12-01,529.7234,6.274240970611572,5.963364895768502,0.3108760748430699,0.20588287686929427,0.10499319797377563,0.30272848327318774,0.3842311083057897,-0.08150262503260197,0.13326018214687765,-0.028266984173102028,0.3391430590161719,-0.028266984173102028,6.302507954784675,-0.028266984173102472,574.9115293807236,-45.18814070884855,Train
2015-01-01,323.71985,5.782962799072266,5.962969672391228,-0.1800068733189626,-0.15902361097212955,-0.020983262346833037,-0.0605013592020196,0.15295742561450282,-0.21345878481652242,0.053049151819025156,-0.07403241416585819,-0.1059744591531044,-0.07403241416585819,5.8569952132381236,-0.07403241416585793,367.8689059639249,-44.149057331112374,Train
2015-02-01,294.29077,5.687960624694824,5.962574449013954,-0.27461382431912984,-0.15235184820102196,-0.12226197611810788,-0.3525198137260483,0.05387668518977262,-0.4063964989158209,0.01868567309272939,-0.14094764921083727,-0.13366617510829257,-0.14094764921083727,5.828908273905662,-0.1409476492108377,357.65265065652204,-63.36187917214704,Train
2015-03-01,618.0106,6.428122520446777,5.962179225636681,0.46594329481009655,0.04166732667946065,0.4242759681306359,1.2233213465269586,0.3667392703753143,0.8565820761516443,0.12719361060097428,0.2970823575296616,0.16886093728043494,0.2970823575296616,6.131040162917116,0.2970823575296615,484.16365266968154,133.84696744750596,Train
2015-04-01,441.43613,6.092296123504639,5.961784002259407,0.13051212124523204,-0.027503712972004792,0.15801583421723683,0.4556094561257164,0.9565639779038997,-0.5009545217781832,0.3317583797227767,-0.17374254550553989,0.30425466675077195,-0.1737425455055399,6.266038669010179,-0.17374254550554014,554.2868173632472,-112.85069065426285,Train
2015-05-01,235.4326,5.465663433074951,5.9613887788821325,-0.4957253458071813,0.07614649892784005,-0.5718718447350214,-1.648886780518048,-0.1646584274266743,-1.4842283530913738,-0.0571073282630573,-0.5147645164719641,0.01903917066478275,-0.5147645164719641,5.9804279495469155,-0.5147645164719643,416.3286533185425,-180.89605138983154,Train
