,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.0753330706537,63.78987078676818,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.28982384158536,441.28982384158536,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.3275827319092,-22.749610319799842,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.20106757077383,482.20106757077383,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.3108996536221,33.6961499069248,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,438.6687148777572,438.6687148777572,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,405.40788897953564,65.45731487788623,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,456.7240043364259,456.7240043364259,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.732609776755,1959.1961487746726,-0.768230501041214,1.815156536189022e-08,-0.07601879624381078,-0.10132127547898079,0.05383067244899148,-0.10132127547898079,6.124785955196998,-0.10132127547898051,473.1244413489788,-61.11739178843192,-207.31991705849046,207.16787946600283,-207.19006758979765,207.29772893469564,-201.11911230704965,213.36868421744364,-1.0,4.7948361106094494e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519720389266,1959.3767865124992,-0.5875927632136835,4.365604377998267e-08,-0.056918413932533635,-0.1868412592306877,-0.19385371150410538,-0.1868412592306877,5.874801883925512,-0.18684125923068784,368.2543679016118,-73.96359641723677,-207.30081667617907,207.186979848314,-207.43775197375064,207.05004455074243,-201.36909637832102,213.11870014617205,-1.0,3.7342815995253276e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164074727044,1959.8123510787204,-0.1520281969920267,1.0001709876972242e-08,-0.01086242454662533,-0.7137554445283504,-0.01986444826305308,-0.7137554445283504,6.046491459848174,-0.71375544452835,437.41911060036136,-231.41558582008793,-207.2547606867931,207.23303583769987,-207.26376271050952,207.22403381398345,-201.1974068023983,213.2903897220947,-1.0,4.433746923289974e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020186183874,1959.9267399330365,-0.03763934267555631,-3.254324489054827e-08,0.0012328932749454931,0.03556940089137831,0.05706783687291247,0.03556940089137831,6.12112405766575,0.0355694008913785,471.3914212353131,-0.5262173778912143,-207.24266536897147,207.2451311555214,-207.1868304253735,207.30096609911936,-201.12277420458065,213.3650223199122,-1.0,4.7773100210491073e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431808367994,1959.8855777146237,-0.07880156108776828,2.4904031475925237e-08,-0.003119542256572301,0.11947331645607678,0.2933389939110274,0.11947331645607678,6.355095527385476,0.11947331645607662,595.917787135499,51.521910130126,-207.24701780450297,207.2407787199898,-206.95055926833538,207.5372372561574,-200.88880273486095,213.59899378963183,-1.0,6.036649265914746e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426011989838,1959.7861573524374,-0.17822192327330474,3.301902021246583e-08,-0.013632112609299394,0.27671050103887385,-0.24387122369029324,0.27671050103887385,5.815585622465765,0.27671050103887396,347.02331999152665,94.41280671745773,-207.25753037485558,207.230266149637,-207.48776948593658,207.000027038556,-201.42831263978053,213.05948388471205,-1.0,3.5195713118714866e+92,Train
