,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.7467374888262,127.98367022601758,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.0689855821822,806.0689855821822,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.4088774431027,-61.25293261888396,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.0041185456937,894.0041185456937,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.8826788907343,90.13142023035948,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.3819002859177,774.3819002859177,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,867.9176213877557,73.81278632708802,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,881.5054175227779,881.5054175227779,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304912832456,0.4018269508716754,0.10182695087167543,1.6292782817339813e-09,0.010437765369438044,-0.08882355365263522,0.12846164579930336,-0.08882355365263522,6.804224249453417,-0.08882355365263539,943.5691894216851,-119.55509030059136,-0.028991041963882767,0.049866572702758856,0.08903283846598256,0.16789045313262418,6.7647954421200955,6.843653056786737,907.0506255007033,981.5563999945148,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431029843984,0.5291356897015601,0.22913568970156015,-6.7039727102979896e-09,0.02716987115334332,-0.21187290709976594,-0.0840796738677559,-0.21187290709976597,6.5912860349989355,-0.21187290709976558,762.406553489994,-173.82501052124405,-0.01225893617997749,0.06659867848666413,-0.12350848120107671,-0.04465086653443509,6.551857227665615,6.630714842332257,732.8920284202226,793.1080477001307,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055359411876,0.7926505535941187,0.49265055359411875,-3.932112024873646e-09,0.06180346047962982,-0.6712630914926679,0.019758957131415088,-0.6712630914926679,6.694727771210686,-0.6712630914926683,845.6034990114075,-433.59644945086063,0.02237465314630901,0.10123226781295064,-0.01966985020190572,0.059187764464735906,6.655298963877365,6.734156578544006,812.8724462302939,879.6508782280966,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219482104501,1.09232194821045,0.7923219482104501,-9.983324278373118e-09,0.10118907941841276,0.01641245905663921,0.15779577683339732,0.01641245905663921,6.832367696125246,0.016412459056638795,970.5302308218121,-28.799823106968347,0.061760272085091945,0.14061788675173356,0.1183669695000765,0.19722458416671812,6.792938888791925,6.871796503458566,932.9693096815041,1009.6017185110238,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912699280682,0.8898912699280681,0.5898912699280682,-1.650022485311098e-08,0.07458374537724781,0.2119800673767171,0.28078988874019384,0.21198006737671715,6.954964913244621,0.21198006737671715,1097.2459587466003,197.6334357846497,0.03515493804392699,0.11401255271056861,0.24136108140687304,0.32021869607351466,6.9155361059113,6.994393720577942,1054.786003780249,1141.4135019640644,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376953566928,0.7839537695356693,0.48395376953566926,-7.281016956017794e-09,0.060660447736096156,0.2098742114664944,-0.09933961611636133,0.20987421146649443,6.5744385136006445,0.2098742114664942,749.6527816333108,133.2194717846579,0.02123164040277534,0.10008925506941697,-0.13876842344968215,-0.05991080878304052,6.535009706267323,6.613867320933965,720.6313378941579,779.8413645368496,Train
