,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.5826624762752,17.2825413811467,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,442.0170130138599,442.0170130138599,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.7233737087431,-10.145401296633736,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.37797476197085,411.37797476197085,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,380.038076947501,31.968972613045878,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.33300358816126,395.33300358816126,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.81285123558587,57.05235262183601,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,418.19863049088343,418.19863049088343,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946210135256,1959.9346092325602,-0.030005890482679536,7.075096023628769e-08,-0.002905094083562416,-0.03838869244737868,0.07150877971938722,-0.03838869244737868,6.061853372165396,-0.03838869244737886,442.3263145473057,-30.31926498675881,-127.55225992030459,127.54644973213748,-127.47784604650164,127.62086360594043,-121.48750145405563,133.61120819838644,-1.0,1.0982582690484146e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357439415792,1960.2934863045048,0.3288711814627129,6.304324012829099e-08,0.020449684178944365,-0.1064884316862053,-0.19587810929703617,-0.10648843168620528,5.79444905638103,-0.10648843168620559,338.3058064904578,-44.015035006082826,-127.52890514204203,127.56980451039992,-127.74523293551802,127.35347671692394,-121.75490576983995,133.343803882602,-1.0,8.405668589620761e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110310525896,1961.0181991934921,1.053584070451194,2.8793502027113504e-08,0.06761209757737427,-0.5472365269999185,-0.11033719659037958,-0.5472365269999185,5.879972542319742,-0.5472365269999182,368.60145288604076,-162.59792810576732,-127.48174272864352,127.61696692379827,-127.65969202281129,127.43901762963051,-121.66938228390116,133.42932736854064,-1.0,9.156186731185592e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.76024045129,1961.1689897947886,1.2043746717494013,-3.1646218756620215e-08,0.07742515428311324,-0.06917883089422504,0.2355799773091759,-0.06917883089422505,6.225872289451354,-0.06917883089422538,521.3432912808805,-50.478087423458646,-127.47192967193769,127.6267799805039,-127.31377484891162,127.78493480352996,-121.32348253676945,133.77522711567215,-1.0,1.294008093151076e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.86219120333,1961.0670390427458,1.1024239197079007,-7.084833342219099e-08,0.0707904668267149,0.14844419932416658,0.33584975914315146,0.14844419932416658,6.326124644517386,0.14844419932416653,576.4243123414828,71.01538492414215,-127.478564359394,127.62014529304743,-127.21350506707756,127.88520458536387,-121.22323018170333,133.8754794707381,-1.0,1.4304610508536652e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.058800717176,1960.8704295288985,0.9058144058613864,-5.1256705768665256e-08,0.057995635506637444,0.016181650444811457,0.08585701445353588,0.016181650444811457,6.076114473059827,0.016181650444811346,448.6939325500025,-7.257805841018126,-127.49135919071404,127.6073504617273,-127.46349781176714,127.63521184067419,-121.47324035316085,133.62546929928047,-1.0,1.1140328551623642e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.3237947333873,1960.605435512683,0.6408203896477808,7.268712076680117e-09,0.04075052019177108,0.21324694569894773,-0.18002229781927812,0.21324694569894773,5.81021773401907,0.21324694569894742,343.69861737833884,68.30843218220804,-127.50860430602876,127.5901053464123,-127.7293771240398,127.36933252840126,-121.73913709220145,133.3595725602396,-1.0,8.539265422394124e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.744232746215,1387.064675340801,1.160221297293075,-0.1980073194919575,0.07455176851795675,0.5118468537982379,0.10014773854957038,0.5118468537982379,6.090370343619975,0.5118468537982377,455.1506245780117,280.5762430977696,-90.11647392657511,90.26557746361101,-90.0908779565435,90.29117343364263,-84.1006553514731,96.28139603871303,-1.0,6.738652333188549e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.5954227673320522,1.548994369527565,-0.023214198902243632,1.1073488053730016,-0.0024631086147538918,0.21480536599132863,0.06923042631778327,0.21480536599132866,6.059435604620243,0.21480536599132893,441.25574928256486,88.46763938931014,-0.10477831727115584,0.09985210004164806,-0.03308478233861868,0.17154563497418523,5.957120395963842,6.161750813276646,398.2441459509624,488.9011037659813,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.16441577509607108,2.970971235553452,1.4032777302286903,0.0015641395509176093,0.09036924347035744,-0.2108825285945967,0.09041237502150548,-0.2108825285945967,6.080600126556022,-0.21088252859459633,450.7156346484034,-97.56670886715341,-0.011652136725262682,0.1923906236659776,-0.011609005174114643,0.19243375521712563,5.9785787463604025,6.182621506751643,406.90384588112124,499.2331226984242,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.2603543041271308,3.387385243933055,1.823869774030093,-0.34128866422001125,0.1177402701807263,-0.19856798808491358,0.07811526127976573,-0.19856798808491358,6.068285586046339,-0.19856798808491316,445.18707486938166,-92.03814908813166,0.01599078556851604,0.21948975479293656,-0.02363422333244454,0.17986474589197599,5.966536101434129,6.17003507065855,402.0210645126755,492.9764278108446,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.08127346127596247,3.045754567316446,1.4822405530202416,-0.18680947849358742,0.09550793680420995,-0.15260034341214643,0.11199044468109429,-0.15260034341214643,6.1021433426797245,-0.15260034341214634,460.55262191253894,-77.97464950042956,-0.006241453080931527,0.19725732668935148,0.01024105479595281,0.2137398345662358,6.000393952794583,6.203892732564866,415.9001235344159,509.98767011219905,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.2537810736677262,3.372269845116687,1.8130254593922066,-0.5173265995163288,0.11703455063613741,0.09265707494179831,0.19144842443908705,0.09265707494179831,6.181583895669774,0.09265707494179853,498.7143444583645,31.009044213510492,0.015563016976291488,0.21850608429598334,0.08997689077924113,0.292919958098933,6.080112362009928,6.28305542932962,450.4953575029639,552.083042622014,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.5271058323139479,3.6351079434412004,2.0811068878775743,-0.8797989456637438,0.13448058664125875,-0.12530803855575526,-0.08184720683472177,-0.12530803855575526,5.908270837628021,-0.12530803855575545,379.20993703039454,-55.49008839758204,0.0333502751514446,0.23561089813107286,-0.18297751832453593,0.019283104655092337,5.807140526138206,6.009401149117835,342.6395384152051,419.6721871509187,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.2020720028255871,1.9054213474551194,0.351674672314766,-0.3208291130349935,0.021933675534463,-0.25110865781394986,-0.15601561863329083,-0.25110865781394986,5.834084999061508,-0.2511086578139494,352.0245945563079,-87.16290022037037,-0.07918008154481812,0.12304743261374414,-0.257129375712572,-0.05490186155400971,5.732971241982227,5.93519875614079,318.0742934162969,389.5872924681068,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.9394236255668418,1.1617883728808984,-0.38881762634297173,0.09880517543656459,-0.026255620445072056,0.09521073317062027,0.13189920258099058,0.09521073317062029,6.121982393507847,0.09521073317062001,469.80082226728246,30.49345873857692,-0.12716499057584668,0.0746537496857026,0.03098983245021597,0.23280857271176525,6.021073023377072,6.222891763638621,424.6109864773854,519.7887514419855,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-2.3424945223807985,0.7457478878799735,-0.7983733172504124,0.39753679484133503,-0.052908430264994144,0.12599229712948878,0.2121508620514424,0.12599229712948878,6.202216626210355,0.12599229712948912,509.13191779753424,50.02054802277826,-0.15339578701020934,0.04757892648022106,0.1116635053062272,0.3126382187966576,6.10172926946514,6.30270398295557,460.3615448973507,563.0577903251354,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-2.128629505983917,0.9573158626123626,-0.5856568216857772,0.5525684042561726,-0.039065398834316686,0.1134518060010886,-0.011204019887418246,0.1134518060010886,5.97884431750355,0.1134518060010885,407.0121877573674,34.42393895161695,-0.13947801285712397,0.0613472151884906,-0.11161663391022553,0.08920859413538904,5.878431703480743,6.079256931526357,368.0323951382104,450.1092997572889,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.278878834915777,1.8027933017777518,0.26195723343098737,-0.20011916250009706,0.016095100002032542,0.16418980665356983,-0.20467771800901666,0.16418980665356983,5.785353192614008,0.16418980665357008,335.23352082721743,47.34445158489194,-0.08417846866046234,0.11636866866452743,-0.30495128667151156,-0.10440414934652177,5.685079623951514,5.885626761276503,303.15345260678504,370.6971796931198,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.6069297794048212,1.4602226729152226,-0.07335355324479942,-0.38254366561459907,-0.005726046245592086,-0.3219227829462789,0.019869923786021537,-0.3219227829462789,6.009883407641103,-0.3219227829462792,419.8751088250948,-125.5843373407198,-0.10552716342609883,0.09407507093491467,-0.0799311933944852,0.1196710409665283,5.910082290460596,6.10968452482161,379.8992935777342,464.04643147201114,Train
