,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.4742095395643,776.0558197573107,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.0917324763373,1779.0917324763373,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.7582101241367,383.70565706336333,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.004161906618,1789.004161906618,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.218137674538,-441.11327927610046,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.2269440826249,1810.2269440826249,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09986274203571063,0.5185645646116621,0.20935091128797575,0.05001108709635835,0.05051799674616969,-0.20775588927611272,0.05048820058294439,-0.20775588927611272,7.466786231378164,-0.20775588927611288,1817.2606121504875,-397.38231625205003,-0.022286226379915456,0.12332221987225482,-0.02231602254314076,0.12329242370902951,7.393982008252078,7.539590454504249,1689.5875198012063,1954.5755706079162,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03961908288058458,0.5782973659633115,0.26933914154136346,-0.012880390405930142,0.06464220003849584,0.08537205441253996,0.20864342306350442,0.08537205441253998,7.62538758532745,0.08537205441253981,2129.7663216680226,101.47098301947744,-0.008101882461342302,0.137386282538334,0.1358993405636663,0.2813875055633426,7.552643502827612,7.698131667827289,1980.2691177785139,2290.5438780196137,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.022812081891417535,0.6382719153426388,0.3305419986170282,-0.013763883157012102,0.0790523866993876,-0.24761784936427386,0.18036880929371157,-0.2476178493642739,7.597559103026383,-0.247617849364274,2071.2877871147703,-516.1829287163328,0.006597508724092307,0.1515072646746829,0.10791393131841626,0.25282368726900684,7.525104225051088,7.670013981001679,1926.4508565409276,2227.008386336694,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.24643177108585512,0.36417429741492846,0.05887126316453668,0.07081619274590424,0.015087627614165966,0.22206926773097932,0.15802809078954608,0.22206926773097932,7.575664515990945,0.22206926773097901,2026.4089958897598,407.6681525477402,-0.056795841914809325,0.08697109714314125,0.08614462126057079,0.22991156031852136,7.503781046461969,7.64754798551992,1885.7865644379015,2177.5120342105374,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.46547931002720433,0.14470983214965005,-0.16038473893877714,0.07419909569716399,-0.036536104802827776,0.10034257928282787,-0.08515372787189746,0.10034257928282786,7.332928828798227,0.10034257928282742,1589.4594454905834,100.87185333754155,-0.10837049176900514,0.03529828216334958,-0.15698811483807482,-0.013319340905720109,7.261094441832049,7.4047632157644045,1479.2167754563104,1707.9127009592346,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2943840736209184,0.3147846236370297,0.010200275008055655,-0.01799501436000589,0.0036280641588544134,-0.23480796774170984,-0.024699819670822822,-0.23480796774170984,7.393828868468028,-0.23480796774170987,1689.3286434161487,-404.6769100177112,-0.068086191146309,0.0753423194640178,-0.09641407497598622,0.047014435634340566,7.3221146131628645,7.465543123773192,1572.3525396886682,1815.0017228678175,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.25411366038211214,0.3545354680709052,0.05021090384439655,0.004802508407750497,0.013048549696621581,0.04240885293390229,-0.20235333043942838,0.042408852933902286,7.216621489168149,0.042408852933902175,1414.8295224722965,5.048773426140997,-0.0586045394815016,0.08470163887474476,-0.27400641961755157,-0.1307002412613052,7.1449683999900255,7.288274578346272,1316.9302388290428,1520.0010193598396,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2293197553691264,0.3788575084855592,0.07476887655821642,-0.002821444811390933,0.01883071392437528,0.1990026590264163,-0.10823503054339374,0.19900265902641628,7.3111859205329095,0.19900265902641667,1555.251469759372,270.30639156875304,-0.05276682509428214,0.0904282529430327,-0.17983256956205118,-0.03663749152473633,7.2395883815142525,7.382783459551567,1447.7230114349686,1670.7610046997754,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.3097614453951434,0.29807840320203705,-0.005841521096553143,0.042261224762728845,-0.0001489699093033983,-0.025696703770763992,-0.08865175160751743,-0.025696703770763996,7.331215330937512,-0.025696703770764273,1586.736530154207,-99.2449530057695,-0.07170678678854443,0.07140884696993761,-0.16020956848675846,-0.017093934728276416,7.259657514058271,7.402773147816753,1477.0913382760132,1704.515230287735,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.17289388166873987,0.43467941866679916,0.13089276849902964,-0.020800301182498288,0.03204506040501388,-0.2714673672115522,0.061429803222210005,-0.2714673672115522,7.481743017235966,-0.2714673672115522,1844.6603419182957,-492.39532726985817,-0.03948137713682432,0.10357149794685207,-0.010096634319628196,0.1329562407640482,7.410216579694128,7.553269454777804,1717.2574809258651,1981.5096852739578,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.030894179076562,0.6382647406407391,0.33457945985865056,-0.06501272591104845,0.08000300523106768,0.011282436693371783,0.11449466344182194,0.011282436693371783,7.535254008924304,0.0112824366933717,1946.1136840840209,-52.94266357620836,0.008500435067962418,0.15150557539417295,0.04299209327871667,0.1859972336049272,7.463751438761198,7.606756579087409,1811.7509328646863,2090.4355248770653,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.11396985114378183,0.7211834739247596,0.4175766625342707,-0.0361802315763895,0.09954466129148552,-0.09411287550006245,0.14537672838283802,-0.09411287550006245,7.566582205334047,-0.09411287550006264,2008.0788038120522,-250.13422373392723,0.02806056671324913,0.17102875586972194,0.07389263380460162,0.21686082296107442,7.49509811075581,7.638066299912283,1869.474638195179,2156.9536859273235,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.0811926868238545,0.688285483145906,0.38473908498488024,-0.010192364846979052,0.0918130676275947,0.10205937136691665,0.09178327146436939,0.10205937136691666,7.513434879884304,0.10205937136691645,1904.08949219516,124.30809081265261,0.020343197318533755,0.16328293793665566,0.020313401155308452,0.16325314177343037,7.441965009575243,7.584904750193365,1772.684665484508,2045.2295490844745,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.1933149208818954,0.41368452340567496,0.1101848012618898,0.0697940086836351,0.02716937832883402,-0.287749714075756,0.1711706013538426,-0.28774971407575595,7.593268341242504,-0.28774971407575567,2062.4151426870158,-574.9235655385783,-0.04428950213182505,0.09862825878949308,0.09971172089318353,0.24262948181450167,7.521809460781845,7.6647272217031635,1920.1108105419344,2215.260523706602,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.013499408057831508,0.5934279411654373,0.2899642665538029,-0.06341667920376168,0.06949837694811362,0.3584669478440717,0.17081479954243756,0.3584669478440717,7.593358670899825,0.3584669478440716,2062.6015386881827,777.1550531086923,-0.0019520161364362822,0.1409487700326635,0.09936440645788767,0.24226519262698748,7.521908277815275,7.664809063984375,1920.3006583930683,2215.4419149462565,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.2756356300070883,0.882507247715812,0.5790714388614502,-0.09295116275353216,0.13756853767288638,0.3392675673705414,0.28050900084826647,0.3392675673705414,7.703499003674381,0.3392675673705412,2302.8764304901374,807.3332863067376,0.06612470556903134,0.2090123697767414,0.20906516874441144,0.35195283295212154,7.632055171570525,7.774942835778235,2144.0208587501497,2473.4964997966135,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.06821453254886706,0.6750430587654757,0.37162879565717133,0.03866141516655114,0.08872625558290502,-0.030273358727620485,0.040108632513835334,-0.030273358727620485,7.463544766808675,-0.03027335872762027,1811.3763268015693,-121.04502797344435,0.017287496415793045,0.16016501475001702,-0.03133012665327664,0.11154739168094732,7.392106007641563,7.534983525975787,1686.4189496309994,1945.5870942536471,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.004061266799747998,0.6027339285239086,0.2993363308620803,0.012202483519402396,0.07170502550233376,-0.03398799935516842,0.04337714167265653,-0.03398799935516842,7.467259407436223,-0.033987999355168164,1818.121173121837,-127.78987429371205,0.0002701902075045653,0.14313986079716298,-0.02805769362217267,0.11481197696748574,7.395824572141394,7.538694242731053,1692.705406887885,1952.8237458783906,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.07179824926381878,0.5349711595320563,0.23158645513411874,0.03372469794987398,0.05575334608506137,-0.3418402216102589,-0.1596485340509886,-0.3418402216102589,7.264679863181303,-0.3418402216102585,1484.5335019412282,-470.334710437322,-0.015678453496269947,0.1271851456663927,-0.23108033363231992,-0.08821673446965728,7.193248063599973,7.336111662762635,1382.120486729429,1594.5296784071675,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,0.02864509129522974,0.6353945463759451,0.3320198188355874,-0.030941390186811357,0.07940033884113729,0.015364574587966084,-0.04766540562663174,0.015364574587966084,7.377109123074387,0.015364574587966473,1661.3017331752724,-38.583715597147375,0.007970888306678695,0.15082978937559588,-0.11909485616109033,0.023764044907826853,7.305679672539929,7.448538573608846,1546.7059117990082,1784.382501321326,Train
