,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.8467680589947,652.6832612378803,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.3835552796627,1621.3835552796627,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.9939565379414,331.46991064955864,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.7031800785962,1588.7031800785962,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.7336284493933,-404.62877005095584,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.4658707778844,1531.4658707778844,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7758982025932449,1.470545572306992,1.1232218874501185,0.03988825405765173,0.19924832194937425,-0.20893651076476452,0.18668571195116027,-0.20893651076476452,7.467966852866815,-0.20893651076476427,1810.5759805057328,-390.6976846072953,0.13660536935845524,0.2618912745402932,0.12404275936024127,0.24932866454207922,7.405323900275897,7.530609805457734,1700.5748784416537,1927.688284438516,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7757807984513865,1.467341005683727,1.1215609020675568,-0.005471365169864129,0.1989487482862165,0.13290191601389945,0.29260403527153256,0.13290191601389945,7.5778577237260905,0.13290191601389978,2021.0018686414894,210.2354360460106,0.13658419446479533,0.26131330210763765,0.2302394814501114,0.3549685890929537,7.515493169904669,7.640222277547512,1898.752265194315,2151.1182691531026,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7978929108263352,1.486903456894165,1.1423981838602502,0.02257015766424675,0.20270693959989328,-0.14982569270652735,0.2105407103751744,-0.14982569270652735,7.499766946368637,-0.14982569270652757,1869.1100275459114,-314.0051691474739,0.14057231294787487,0.26484156625191163,0.148406083723156,0.27267533702719277,7.437632319716618,7.561901573020655,1756.4477960669308,1988.9945380764955,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.48755891512321564,1.1677120816361801,0.8276354983796979,0.10005281202531346,0.14593665630615846,0.17079957105595725,0.3337354291336002,0.17079957105595722,7.626934212665967,0.1707995710559569,2122.7099457917307,311.36720264576934,0.08460078371515932,0.20727252889715758,0.27239955654260106,0.3950713017245993,7.565598340074968,7.688270085256966,1996.3646988133821,2257.047284271197,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.18770335771137964,0.8656414471388154,0.5266724024250975,0.08481894919102484,0.09165525318425694,0.14447689779236061,-0.0083768207825764,0.14447689779236061,7.288794510288694,0.1444768977923605,1513.4083449765676,176.9229538515574,0.030519135137655178,0.1527913712308587,-0.06951293882917815,0.05275929726402537,7.227658392242092,7.349930628335295,1423.5966389548396,1608.8821046055887,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.33766944349743494,1.009784029880906,0.6737267366891705,-0.005653577796910003,0.11817782590598065,-0.20504092038605864,0.06291794250220246,-0.20504092038605864,7.364061821112377,-0.20504092038605837,1631.793157971146,-347.1414245727085,0.057566868453086284,0.17878878335887502,0.0023069850493080968,0.12352889995509683,7.303450863659482,7.424672778565271,1535.7675004262371,1733.8190249845493,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.35787981969898575,1.0280146281552285,0.6929472239271071,0.04090600081684692,0.12164441377002622,-7.778616773146396e-06,-0.04607830543025471,-7.778616773146396e-06,7.259038120718824,-7.778616772924352e-06,1469.0088802306434,-49.1305843322059,0.061211991701044736,0.18207683583900772,-0.10651072749923618,0.014354116638726794,7.198605698649843,7.319470542787806,1382.80371079485,1560.5842702977916,Train
