,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.8107032103378,782.7193260865372,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.6546269742764,1663.6546269742764,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.926926561909,317.5369406255909,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.4499208221273,1734.4499208221273,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.987106710266,-470.88224831182856,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.7001029844455,1729.7001029844455,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12114364490048429,0.8009507309223964,0.4610471879114404,0.0713460066455529,0.10123656514962329,-0.23630207738450876,0.12969149280420117,-0.23630207738450876,7.49533241948656,-0.2363020773845088,1867.5583740126851,-447.68007811424764,0.0264157141855367,0.17605741611370984,0.054870641840114594,0.20451234376828772,7.420511568522473,7.570153270450646,1732.8534506672308,2012.7286664852256,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1611079170822114,0.8408772045244834,0.5009925608033474,0.0035790650503859656,0.11002949141739657,0.1444437272415343,0.19914048616894425,0.14444372724153426,7.566315912498456,0.14444372724153443,2005.0160762223152,226.22122846518482,0.035212800636326695,0.18484618219846644,0.12432379538787436,0.2739571769500141,7.491499221717386,7.641132603279526,1860.409530440867,2160.856610409254,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2550644029434172,0.9325117452613889,0.5937880741024031,-0.01910735756338444,0.1304559900916418,-0.1882573977558664,0.1694887254413098,-0.1882573977558664,7.538198651417976,-0.18825739775586658,1949.3979769510522,-394.2931185526147,0.05589485697342111,0.2050171232098625,0.09492759232308912,0.2440498585595305,7.463637518299755,7.6127597845361965,1809.263309171818,2100.380638507822,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09901012312401586,0.5784357938145082,0.23971283534524618,0.11316280844453319,0.05251561196422498,0.2479735164346089,0.1795158416634956,0.2479735164346089,7.549760267287315,0.24797351643460885,1972.0785887692887,461.9985596682113,-0.022045364274043442,0.12707658820249337,0.1049548654252272,0.254076817901764,7.475199291049046,7.624321243525583,1830.3146229200368,2124.816650364721,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2973902350107393,0.3800456050512096,0.04132768502023515,0.09015848291367279,0.00884632380538658,0.08933663617347268,-0.027844153363391543,0.08933663617347268,7.343934771907582,0.08933663617347243,1605.0368540454404,85.29444478268465,-0.06571354335282675,0.08340619096359991,-0.10240402052160488,0.04671571379482179,7.269374904749369,7.418494639065796,1489.646168117819,1729.3599148609665,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11639003452269961,0.5610458051221666,0.2223278852997335,-0.01838640458780355,0.048688771135056375,-0.2584040260413638,0.04411150184955528,-0.2584040260413638,7.417424926767683,-0.25840402604136425,1727.5099172388918,-442.85818384045433,-0.025871095977252054,0.1232486382473648,-0.030448365262753147,0.11867136896186371,7.342865059655374,7.491984793879991,1603.3197752989915,1861.313598569451,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.056875337772177514,0.6205604565898863,0.2818425594088544,-0.007618825064111212,0.061789365857457326,-0.006089735651546843,-0.10972784681168264,-0.006089735651546843,7.265120077753598,-0.0060897356515470236,1483.3172004398982,-63.438904541460715,-0.012770496270940398,0.13634922798585505,-0.18428770894008037,-0.035167984683284914,7.1905602156252,7.339679939881996,1376.67184648518,1598.217953929087,Train
