,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,6293.653876278867,-1216.4160833101168,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.022275193130750624,0.13548726715546264,0.01360965037483919,0.08277972385715257,-0.2311495118922091,0.08277972385715257,8.495841186787379,0.08277972385715238,6121.039889888428,-805.2742648884278,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747001321465,-0.5156088928158057,0.18370559219569974,-0.3150256305384761,0.10783331179826579,-0.31502563053847604,8.82968932682754,-0.3150256305384769,8547.394575482213,-3561.0249465759625,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.45509758096164094,0.2683114152657655,-0.27805455723625805,0.16393234087404324,-0.2220051813472393,0.16393234087404324,8.494716150031719,0.16393234087404274,6114.156242896684,-355.4101491466836,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.12894046201371565,-0.03224640462784126,-0.07877977070171281,-0.019701840080779007,-0.08795147329727783,-0.019701840080779007,8.623635174431366,-0.019701840080779576,6955.589528452536,-1503.522145640036,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2636795035295919,0.051644815188248594,-0.16110234524049638,0.03155383992675456,-0.16581551927607843,0.03155383992675456,8.54063644480225,0.031553839926754534,6401.513286812095,-1119.8233454058454,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.23609066639354725,-0.058181649544928715,-0.14424617589255884,-0.0355477011530278,0.044754979746011114,-0.0355477011530278,8.746072260174024,-0.0355477011530283,7861.67146481927,-1796.24666013177,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3412514781886299,0.08025637794285873,-0.20849710621062567,0.049034872009500546,-0.05741706137752858,0.049034872009500546,8.638765535400168,0.049034872009499963,7061.645548808497,-1132.5225019334966,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.25686391779902623,-0.286947925778865,-0.15693817308951777,-0.1753188366409489,0.1910437277738218,-0.1753188366409489,8.882091640901203,-0.17531883664094927,9007.294918142778,-2964.5869103302775,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.7564028064318165,0.8310944149130655,-0.4621453864690817,0.5077803074054515,-0.4554704610158183,0.5077803074054514,8.230442768461248,0.5077803074054508,4693.994484983491,1541.807272829009,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.4886759057058404,-0.4678266312852092,0.29857017105199185,-0.2858317254740654,0.2193472317713378,-0.2858317254740654,8.900125777598088,-0.28583172547406477,9171.22547018974,-3662.36609518974,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.0945410584841318,0.2240675904191641,-0.05776249590671448,0.1369003423690957,-0.13824210341027782,0.1369003423690957,8.537401758766158,0.13690034236909554,6380.836625769387,-531.222856238137,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.39929381658347884,-0.05186423229327353,0.24395969133189682,-0.03168789892539578,0.03548082153452867,-0.03168789892539578,8.70599000006065,-0.03168789892539614,7552.75030900808,-1703.13653947683,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4759396196024789,0.02591236106689654,0.2907885819127541,0.015831879545871008,0.04602941964570581,0.01583187954587098,8.711403914521512,0.015831879545871175,7593.756569072585,-1426.105690166335,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.6427014745331874,-0.31231826502213406,0.3926763872460098,-0.19081955283969187,0.31680410684857585,-0.19081955283969187,8.977043918074067,-0.19081955283969165,9904.578542830692,-3362.0980740806917,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.2900542637062793,-0.16151358124584556,0.17721674041624097,-0.09868122618024046,0.23326611630525973,-0.09868122618024044,8.888371243880435,-0.09868122618023989,9064.041420024118,-2498.8436661178675,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.04186137629049981,-0.16120637881367667,0.02557637512631913,-0.09849353228813468,0.01640467253075411,-0.09849353228813468,8.666375116455615,-0.09849353228813484,7259.359067859276,-2000.3859233280264,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3418164456956879,0.0795852556043582,-0.20884228886287345,0.04862483110291338,-0.2135554628984555,0.04862483110291338,8.431280297376091,0.048624831102912935,5738.2840174587545,-922.2913416775045,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.42597675756431264,0.15730047665987928,-0.26026237816338826,0.09610711245332165,-0.07126122252481831,0.09610711245332165,8.568439854099413,0.09610711245332126,6582.0227453217485,-789.2014562592485,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.3552553314507887,0.2323018159514531,-0.21705315085094928,0.14193127206493403,-0.0659731060178522,0.14193127206493403,8.568593286956062,0.14193127206493372,6583.032874798494,-517.608070110994,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.0728229052774943,-0.14356512863336382,-0.04449318460626657,-0.08771511857383633,0.303488716257073,-0.08771511857383635,8.932920425580672,-0.08771511857383629,9477.012052006508,-2536.9847082565084,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.27752680235632077,0.2902262009409329,-0.16956273858305906,0.1773217902641286,-0.16288781312979567,0.1773217902641286,8.461409212543488,0.17732179026412886,5913.833700066345,-268.67256725384505,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.20915488116521078,-0.09421891698420691,0.12778900681763175,-0.057565674574595396,0.04856606753697769,-0.057565674574595396,8.667728409559947,-0.057565674574595604,7269.19111303972,-1783.0485349147202,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.15650818402018812,0.24850638979525547,0.09562303917245436,0.15183190831050547,0.015143431668891025,0.15183190831050547,8.629171090041545,0.15183190831050553,6994.207415072637,-485.80214163513665,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6720862340581398,-0.33217819310460556,0.4106298254557665,-0.20295352968493682,0.20215095565839833,-0.20295352968493682,8.811043930380738,-0.20295352968493674,8389.483105430973,-2914.6989257434725,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3350392305226448,-0.0397623437260794,0.2047015602739553,-0.024293912650708654,-0.04005760199309297,-0.024293912650708654,8.563700689078932,-0.024293912650708904,6550.89852386223,-1439.58553558098,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.35795796268652147,-0.3126146416524826,0.21870439876581768,-0.19100063240630394,0.14283211836838372,-0.19100063240630394,8.741455725790093,-0.19100063240630405,7825.456829026392,-2657.3513602763924,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.14142875782441816,0.1787790675469759,-0.08640984325657658,0.10923005647458149,-0.030360467367557806,0.10923005647458149,8.563128456403836,0.10923005647458162,6547.150385948738,-708.8950148549884,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.013210164598061624,-0.19121017653917502,0.008071118419418098,-0.11682518914805737,-0.0011005841761469216,-0.11682518914805737,8.587253655944933,-0.11682518914805762,6707.046832232205,-1936.488238482205,Train
