,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1366.4996296189495,-14.234614970511984
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1195.688635336086,-12.456701742336008
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,785.741698518529,-8.189269319310256
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,717.4172904590373,-7.478142509818554
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1127.3637131187174,-11.745060774967442
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,785.741698518529,-8.189269319310256
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1229.8506214190174,-12.812047200267443
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,854.0659840459972,-8.900334631934697
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,649.0927552496695,-6.766888550450744
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,717.4172904590373,-7.478142509818554
