,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1351.4191810802818,0.8458335681557401
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1182.4918483014724,0.7400852922776266
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,777.0657051648499,0.48672403436887635
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,709.4947618210767,0.44438612814201406
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1114.9203964698286,0.6982558739214255
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,777.0657051648499,0.48672403436887635
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1216.2771044300082,0.761469788741806
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,844.6365273278524,0.5291220862101227
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,641.9236927296049,0.4021739696138411
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,709.4947618210767,0.44438612814201406
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,912.2077578485403,0.5711728155222318
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,743.2800945262474,0.4656940479713967
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,675.7092361936997,0.42327113051908327
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,945.9930229116023,0.5924873423039116
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,878.4222352218786,0.5500548171838773
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1013.5640027732449,0.6347887306613984
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,743.2800945262474,0.4656940479713967
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1418.989769233478,0.8885266649594996
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1554.1322315496066,0.9726268488309415
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,844.6365273278524,0.5291220862101227
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,844.6365273278524,0.5291220862101227
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,506.78175114846755,0.31764460348557577
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,810.851297723107,0.5077110659555046
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1182.4918483014724,0.7400852922776266
