,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.5367166996002197,-0.3186529523925251,-0.17044746959368276,-0.10119601170285616,-0.03925675991215466,-0.10119601170285614,6.667782982985815,-0.1011960117028563,787.4139115297942,-77.47476358057543
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-2.177966356277466,-0.3722015231185183,-0.6916663009818438,-0.11820166550010602,-0.5825522553119177,-0.11820166550010602,6.126226834872664,-0.11820166550010569,457.73241778421703,-52.052913389685784
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-1.06125807762146,-0.09927361006971291,-0.33702836906541445,-0.031526754517637146,-0.2663210706183535,-0.031526754517637146,6.444197366852842,-0.0315267545176372,629.4523668015762,-20.933079692201204
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-1.0887775421142578,-0.14046718005147452,-0.34576784575929126,-0.04460877669460955,-0.31204054477584514,-0.04460877669460955,6.400217239981963,-0.044608776694609276,602.3258772629395,-27.613230778564457
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-1.2870373725891113,0.7952908988516679,-0.408730087201904,0.2525640089103291,-0.26661855214859836,0.2525640089103291,6.447378579895823,0.25256400891032893,631.4611636050151,179.89784518404736
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-1.5654078722000122,-0.32110009015439256,-0.4971334242017574,-0.10197315994431794,-0.45193861617016345,-0.10197315994431794,6.263797863160871,-0.10197315994431833,525.3877458430379,-52.094990716084794
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-2.1086933612823486,-0.5895989008428884,-0.6696669729995237,-0.18724150151978214,-0.44235514418966226,-0.18724150151978214,6.2751206824279855,-0.18724150151978236,531.3818099664516,-91.8956649469203
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.1602611541748047,-0.19497097543742248,-0.3684692090710947,-0.061917785364745015,-0.42662026070138026,-0.061917785364745015,6.29259491320288,-0.061917785364745015,540.7665291487353,-33.66713339678222
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.205020785331726,-0.10083009135129473,-0.3826837208914396,-0.03202105308541631,-0.3938408854028204,-0.03202105308541631,6.327113635788053,-0.03202105308541636,559.794132645768,-18.888126786392945
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-0.9501209855079651,-0.01433607201291387,-0.30173407667083235,-0.004552769087181552,-0.4230485166876677,-0.004552769087181552,6.2996453517898185,-0.004552769087181829,544.5997177427944,-3.6937118834193825
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,0.20501747727394104,-0.27340873504063995,0.06510829689080408,-0.08682760772526496,0.019830762810774977,-0.08682760772526496,6.744263978574875,-0.08682760772526521,850.0783699919272,-72.52594079270841
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.5143595933914185,0.24652140698532155,-0.1633474255973513,0.07828888136445325,-0.19141861299426668,0.07828888136445325,6.534753950056445,0.07828888136445311,689.2088186024918,54.53696997172699
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-1.6204365491867065,-0.575200048425287,-0.5146091218173833,-0.1826687949849174,-0.38341841213585515,-0.1826687949849174,6.34449349820147,-0.1826687949849175,569.6258469553209,-96.33309182836774
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.8640081286430359,0.6786192214934973,-0.2743868401062852,0.21551207407438416,-0.16527279443635906,0.21551207407438416,6.564378463187579,0.21551207407438433,709.9617995579744,169.01049048108814
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-1.2585558891296387,-0.14738072730776342,-0.399685097937442,-0.046804342132816645,-0.32897779949038103,-0.046804342132816645,6.4024128054201705,-0.046804342132817034,603.6519739403458,-28.939327455970783
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.9655593037605286,0.3349344843698593,-0.3066368909169541,0.10636660901930328,-0.272909589933508,0.10636660901930328,6.460220362263656,0.10636660901930295,639.6354661955946,70.30368175362412
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-1.252381443977356,-0.20967047527314886,-0.39772425238682757,-0.06658596981504922,-0.2556127173335219,-0.06658596981504922,6.479256582150255,-0.0665859698150495,651.9475598582915,-43.42827274891647
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-1.0583962202072144,0.22729526070621664,-0.33611951649019284,0.07218315000608039,-0.2909247084585989,0.07218315000608039,6.445683938311791,0.07218315000608033,630.3902762582813,45.7422310659374
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.6962157487869263,-0.2743394275406581,-0.22110028020442485,-0.08712317181282936,0.006211548605436601,-0.08712317181282936,6.744559542662438,-0.08712317181282891,850.3299553717692,-72.77752617255044
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,0.531980037689209,0.3297443666428773,0.1689432271550668,0.10471836063404463,0.11079217552478124,0.10471836063404463,6.850879516868397,0.1047183606340445,945.8301812783726,102.1751898153774
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,0.02452421560883522,0.2491731897902998,0.007788262406236761,0.07913101962725977,-0.0033689021051440627,0.07913101962725977,6.738457786525084,0.0791310196272601,845.1511635219504,67.62776714211213
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.23680755496025085,-0.9962090257310032,-0.07520401089384177,-0.3163704571680296,-0.1965184509106771,-0.3163704571680296,6.5470475850061645,-0.3163704571680297,697.7463650718237,-190.64696931987055
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,0.305139422416687,0.9700557532281922,0.09690446088773216,0.30806484803938006,0.05162692680770306,0.30806484803938006,6.796932310011157,0.30806484803937995,896.1046728729685,320.93390134578146
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.38945749402046204,-0.2438003239606037,-0.12368171964749765,-0.07742473512778324,-0.15175290704441302,-0.07742473512778325,6.595291823445654,-0.07742473512778325,732.2832558368284,-56.15074851260965
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,0.03661296144127846,0.2015142187325685,0.011627338289725975,0.06399575175450745,0.14281804797125408,0.06399575175450745,6.891602125747934,0.06399575175450778,985.18342148975,62.821949604
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.08737051486968994,0.06935788751586333,-0.027746636517418675,0.022026287671406276,0.08136740915250748,0.02202628767140627,6.831890834215801,0.02202628767140613,928.0207474100025,18.564762843903736
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,0.013609085232019424,0.19422321211759877,0.004321896715735277,0.061680314896965925,0.07502919516279626,0.06168031489696592,6.827291967512702,0.06168031489696624,923.758113982457,56.63403689644929
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,0.0005470849573612213,-0.2769762906932235,0.00017374016255585994,-0.08796057197636882,0.03390104114600197,-0.08796057197636882,6.7879031607825215,-0.0879605719763692,888.0410395647192,-76.6820307756567
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.21311283111572266,0.35052501384036294,0.06767917381493363,0.11131776164759385,0.20979070886823928,0.11131776164759385,6.965532175791371,0.11131776164759355,1060.8547404368544,122.3771931568956
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.08328737318515778,-0.15503461378305838,0.02644993535526107,-0.04923502033463722,0.071644743386855,-0.049235020334637225,6.8291255575966,-0.04923502033463745,925.4552967835358,-46.4830067444733
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.3036244809627533,-0.3011538215256536,0.0964233543046914,-0.0956387361819554,0.32373518311455285,-0.0956387361819554,7.082955344610911,-0.09563873618195551,1193.1567682391799,-111.34475652042988
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.5430006980895996,0.0432047417157847,0.17244310647668482,0.01372071878029768,0.11429205484639926,0.01372071878029768,6.87525156362937,0.01372071878029768,969.1898762331116,11.20227464579466
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.7174699902534485,0.12176181839827638,0.2278500826212311,0.03866843318750954,0.21669291810985028,0.03866843318750954,6.979391774179434,0.03866843318750934,1075.6740785048676,39.944573838882434
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.7268825769424438,1.059004239208457,0.2308392789414974,0.336312607743556,0.10952483892466205,0.336312607743556,6.873963042280858,0.3363126077435563,967.9405709166107,384.3244437318268
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,0.3671119213104248,-0.06265161949099612,0.1165853383948098,-0.01989654880524641,0.0713078043147807,-0.01989654880524641,6.8374853549575905,-0.019896548805246717,933.2327389543179,-20.453808290255438
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.4622601270675659,-0.45952276412001913,0.14680197022266944,-0.14593265389970728,0.11873078282575406,-0.14593265389970728,6.886647680755176,-0.145932653899707,980.3095136990214,-135.1438642849589
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.767784595489502,-0.49550301120094853,0.24382871185426655,-0.15735905832287495,0.37501942153579465,-0.15735905832287495,7.14467566675183,-0.157359058322875,1269.1825434929203,-187.37053177417033
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.8164891004562378,0.7956184947947338,0.2592960145030878,0.2526680449866917,0.368410060173014,0.25266804498669165,7.139805652675662,0.2526680449866916,1263.0117746883009,359.7062428898241
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.5378616452217102,-0.7392371538320794,0.17081107498205764,-0.234762775956417,0.2415183734291186,-0.234762775956417,7.01465331321838,-0.23476277595641726,1114.3165563315881,-235.34426629252562
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.8170212507247925,0.6753630990640818,0.2594650117912033,0.21447801303399827,0.2931923127746494,0.21447801303399827,7.068066599850523,0.2144780130339985,1175.5089756572322,278.1759608662053
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.6799278259277344,-0.18201369542900464,0.21592765330767602,-0.05780288528450403,0.3580391883609817,-0.05780288528450406,7.134652822723469,-0.05780288528450406,1256.5152889732155,-73.28335537946555
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.8200860619544983,-0.022470860798674108,0.2604383172972082,-0.007136169538936976,0.3056331253288021,-0.007136169538936976,7.0839861069779015,-0.007136169538936699,1194.3882946926913,-11.156361098941261
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.27467018365859985,0.284482049206515,0.08722821147974821,0.09034420853346628,0.3145400402896097,0.09034420853346625,7.094632369225323,0.09034420853346603,1207.1826974027656,111.2756766206719
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,-1.144976258277893,-0.40742701470639875,-0.36361511783344175,-0.12938837892046356,-0.4217661694637273,-0.12938837892046356,6.360065506758598,-0.1293883789204635,578.5811828482902,-71.48178709633703
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,0.756861686706543,0.20176754756612147,0.24035987594130773,0.0640762025000989,0.2292027114299269,0.0640762025000989,7.012773734938866,0.06407620250009849,1112.22220042704,71.00973316671002
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,-0.020100407302379608,-0.2866276149832148,-0.0063833742550677775,-0.09102558524068945,-0.1276978142719031,-0.09102558524068946,6.657612556523649,-0.09102558524068982,779.4360437471249,-69.49689579790618
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,-0.6155171394348145,-0.7910182697426216,-0.19547246990144368,-0.25120713139805545,-0.24075000398147278,-0.25120713139805545,6.546299714100692,-0.25120713139805506,697.2239883546034,-156.31798249522842
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,0.14269022643566132,-0.907395473331436,0.045314759257209694,-0.28816554891120066,0.017243571860294307,-0.28816554891120066,6.806032637229071,-0.2881655489112003,904.3058791761529,-228.17337185193412
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,1.090296983718872,0.39204735728350415,0.3462503814748648,0.12450419385056971,0.4774410911563929,0.12450419385056977,7.267969503811784,0.12450419385056932,1435.8517884777432,186.86622910038182
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,0.34120234847068787,0.1201227932525955,0.10835712203397019,0.0381479208038073,0.21747116770389635,0.0381479208038073,7.0097389276459,0.03814792080380691,1108.8489068115427,40.57638615720725
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,-0.2005765438079834,1.5886111534886924,-0.06369797022783606,0.5045021917189072,0.007009328219224911,0.5045021917189072,6.801016435447841,0.504502191718907,899.7760529720006,587.7155241764369
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,-0.370965838432312,-0.3105467210639391,-0.11780924371010693,-0.09862168036767005,-0.08408194272666082,-0.09862168036767004,6.711664511788569,-0.09862168036767027,822.7810257915326,-79.0352372173138
