,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5350.989023446454,-273.75123047770376,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5602.377665226259,-286.6120402262586,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5255.221150239788,-268.8515213335377,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305728454504,0.40084440714957503,-0.35902928423784003,0.24490706787562522,-0.30297990834882127,0.24490706787562522,8.413741423030137,0.24490706787562466,4750.641241090481,1008.1048526595187,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863821352939755,-0.002548653112159349,-0.09692444009581658,-0.001557170686675241,-0.1060961426913816,-0.001557170686675241,8.605490505037261,-0.0015571706866754909,5754.9791390783175,-302.91175626581753,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558734259887406,-0.07644734574246925,-0.08284086773985393,-0.04670763757388789,-0.08755404177543598,-0.04670763757388789,8.618897922302892,-0.046707637573888405,5832.6716170813925,-550.9816756751425,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628830564711072,-0.03138925946736876,-0.16061573370162346,-0.019178143343963172,0.028385421936946487,-0.019178143343963172,8.729702702364959,-0.019178143343962617,6516.242533308485,-450.8177286209848,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650943114029495,0.11551433089452379,-0.2300389357152267,0.07057670151410159,-0.07895889088212962,0.07057670151410159,8.617223705895567,0.070576701514101,5822.912959676756,106.21008719824385,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771824795533263,-0.3160935956225586,-0.13913081338741146,-0.19312619634305522,0.20885108747592812,-0.19312619634305522,8.899899000603309,-0.19312619634305506,7725.435728832645,-1682.7277210201446,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266283482411612,0.9013199567224102,-0.5050516394384191,0.5506865603747889,-0.4983767139851557,0.5506865603747889,8.18753651549191,0.550686560374789,3788.6936142853347,2447.1081435271653,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931948711059361,-0.6723455966853049,0.42352673586294487,-0.4107882902850184,0.3443037965822908,-0.4107882902850184,9.025082342409043,-0.4107882902850193,8755.804034943625,-3246.944659943625,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299320032435193,0.16251973225938424,-0.020158115735552734,0.09929596219793396,-0.10063772323911607,0.09929596219793396,8.57500613893732,0.09929596219793346,5582.159298582431,267.4544709488191,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697560933159464,0.07767349097425891,0.16481500721286046,0.04745678519364058,-0.04366386258450769,0.04745678519364058,8.626845315941614,0.04745678519364027,5879.218821261247,-29.605051729997285,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.619249495876006,-0.11739751520663055,0.37834774693977535,-0.07172728548115026,0.13358858467272708,-0.07172728548115029,8.798963079548534,-0.07172728548115082,6983.62803501914,-815.97715611289,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066552697136214,0.18971768253969118,0.08594352608462608,0.11591330832169183,0.010071245687192129,0.11591330832169185,8.670311056912682,0.11591330832169255,6140.442913133462,402.03755561653816,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5119074049852774,-0.3833667225248437,0.3127641033344462,-0.23422858909844568,0.36881347922346497,-0.23422858909844568,9.023918606798642,-0.23422858909844635,8745.619357540156,-2180.4216036339058,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.012963680865642799,-0.13230868338881968,0.00792052231003242,-0.08083767947184796,-0.0012511802855326003,-0.08083767947184796,8.648719263639329,-0.08083767947184839,6009.259486563724,-750.2863420324738,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.34298396050024876,0.08075277040891904,-0.20955561458823324,0.049338156828273166,-0.2142687886238153,0.049338156828273166,8.43056697165073,0.04933815682827358,4831.266592634992,-15.273916853741866,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.31177592046181984,0.04309963955738649,-0.19048819230758574,0.026332926597519124,-0.0014870366690157844,0.026332926597519124,8.638214039955216,0.026332926597518735,5946.450853256461,-153.62956419396141,Train
