,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5174.430234371535,-97.19244140278533,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5417.52572121672,-101.76009621671983,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5081.821683736642,-95.45205483039172,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231655187480506,0.4258805187974782,-0.007331388216613062,0.0737842588506338,-0.003302942000342887,0.07378425885063379,8.584864232055128,0.07378425885063322,5451.461143509313,307.28495024068707,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.69458273244801,-0.11477928603697807,0.12033720694440922,-0.01988563500287882,0.03793777257437875,-0.01988563500287882,8.623818969353465,-0.0198856350028791,5668.051557873777,-215.9841750612768,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427397448483,0.022328368260498554,0.13445024099756492,0.003868413864284659,-0.015273348637983741,0.003868413864284659,8.56832187086472,0.003868413864283937,5362.006497357339,-80.31655595108896,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938875020559,-0.5625909072584488,0.1761857560464528,-0.09746948098349151,0.2266847977781694,-0.09746948098349151,8.807994040004488,-0.09746948098349151,6814.482761076765,-749.0579563892652,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032520971830378,0.0073351579473526635,0.019113961480536235,0.0012708240194361231,0.10750631844029668,0.0012708240194361231,8.686529583390232,0.001270824019435679,6034.945091575086,-105.82204470008583,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902708240679236,-0.24808191137520702,-0.03794667807119606,-0.04298045850219495,0.1730159750888985,-0.04298045850219495,8.749753262762448,-0.04298045850219445,6428.881593692818,-386.17358588031766,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518785031611606,1.5465537078113023,-0.18223908427604713,0.2679420965902897,-0.10417033112075785,0.2679420965902897,8.47028097927641,0.2679420965902892,4861.165135934031,1374.6366218784688,Train
