,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.6260396824744,-168.36050623520873,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.31789249693725,434.31789249693725,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.3889920608027,17.009323368884793,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.4842322200773,510.4842322200773,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.89444559296373,-41.62891214569811,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.4911388931461,406.4911388931461,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.65017872765037,212.37051219031838,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,330.27231150479747,330.27231150479747,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.415883208219601,0.9840918066359753,0.28410429920818714,0.031975152807987406,0.07325831839808564,-0.09199879301039154,0.02305379105163191,-0.09199879301039154,5.972218729381241,-0.09199879301039182,437.3818693616646,-80.4939299085396,-0.08838929133829002,0.23490592813446126,-0.13859381868474374,0.18470140078800754,5.810571119644866,6.133866339117617,371.9494056143929,514.2941940433836,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21328757493512202,1.1865654235777885,0.4866389243213332,-0.013485469485717438,0.12002949315618718,0.55811999971497,-0.6387525380299941,0.55811999971497,5.32209993665588,0.55811999971497,227.82821876646665,129.05972068665835,-0.041604028007227234,0.28166301431960156,-0.8003860591934084,-0.4771190168665797,5.160466415492465,5.483733457819294,193.67627766472816,267.97141414431843,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.14345867045823257,1.2561716574628028,0.5563564935022851,-0.005065866134774333,0.13612932107475023,-0.6112272442230329,0.29646168157566993,-0.6112272442230329,6.269001692617808,-0.6112272442230324,588.8529931095544,-303.34264765057003,-0.02547848950915149,0.29773713165865195,0.1348538709917682,0.45806949215957166,6.107393882033906,6.43060950320171,500.8320645971582,692.312719583982,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29655052696261797,1.1030797878614997,0.40326463044944094,0.057529603768119275,0.10077592766417749,-0.35479110382988505,0.25078349280233275,-0.35479110382988505,6.235011040200734,-0.35479110382988477,569.1404244748278,-212.2524850217028,-0.0608318814074934,0.2623837367358483,0.08917568373066187,0.4123913018740036,6.073403231129063,6.396618849272405,484.06110861428454,669.1425817232879,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1930188273895339,1.206578060449751,0.5067796165301085,0.047521523893070516,0.12468056866744612,-0.5342285221425717,0.6003890533171045,-0.5342285221425717,6.596304137071771,-0.5342285221425715,817.2564418660454,-388.9909084187798,-0.036923380769487285,0.2862845181043795,0.438785103880171,0.7619930027540378,6.434700187634838,6.757908086508705,695.1546518944025,960.7742305295153,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4073953207012688,0.9922015656585979,0.2924031224786645,0.07269778669160959,0.0751747596646259,-0.07732437005350896,0.2856150185277831,-0.07732437005350895,6.293217638638714,-0.07732437005350867,603.3111943294122,-103.66809740558404,-0.086429189601487,0.2367787089307388,0.1240110692616702,0.447218967793896,6.131613689372601,6.454821587904827,513.1347231397862,709.3041346082166,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.765807528029491,0.6337867410902379,-0.06601039346962655,0.10129084162906002,-0.0075934148177286215,0.48723857896116357,-0.03976476219227503,0.48723857896116357,5.97952539427492,0.48723857896116396,440.59670935317024,201.80160607651726,-0.1691970618851538,0.15401023224969654,-0.2013684092597002,0.12183888487515013,5.817921747207495,6.141129041342346,374.70091807737344,518.0502453640207,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7767799531449293,0.6228142586035146,-0.07698284727070735,0.05502762685909103,-0.010127275652481442,0.3131340750040463,-0.12821849924230116,0.3131340750040463,5.902759193581159,0.31313407500404633,407.96551725373723,91.67757967009089,-0.1717309160955519,0.15147636479058899,-0.2898221396853716,0.03338514120076927,5.741155553138088,6.064362834024229,346.93900873287276,479.69572570123574,Train
