,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.45930590594253,-68.1937724586769,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.58378189692957,382.58378189692957,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.34761321918705,137.05070221050045,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.25570337499255,442.25570337499255,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.90712945060477,-38.641596003339146,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.163127470584,436.163127470584,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.0425920589315,152.97809885903723,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.4775984995228,421.4775984995228,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6893611010903795,0.6720967921016119,-0.0086321544943838,-0.010019677583883193,-0.0015846656009463672,-0.10946766359671437,-0.04171512858792922,-0.10946766359671437,5.989687599967564,-0.109467663596714,464.69712274087686,-107.80918328775186,-0.17286845220819314,0.1696991210063004,-0.212998915195176,0.12956865801931755,5.818403813360317,6.16097138657481,391.3882114284717,551.7021551937352,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5114324518521003,0.8499887545510905,0.16927815134949512,-0.03720244984387411,0.04318080384731908,0.2434464126176396,-0.4042265570345686,0.2434464126176396,5.63677352375321,0.24344641261763922,326.2162919138011,30.671647539323885,-0.1280983672281983,0.21445997492283647,-0.575505728110086,-0.23294738595905123,5.465494352677693,5.808052694828727,274.70796958108656,387.3475035433389,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5623402543025289,0.7990802977795963,0.11837002173853373,0.006128052224167624,0.030371392329766808,-0.6579819785436969,0.2651589939184082,-0.6579819785436969,6.3157564269384725,-0.6579819785436971,644.228358670281,-358.7180132112966,-0.1409076964262089,0.20165048108574254,0.0938799051624325,0.43643808267438394,6.144477338182496,6.487035515694448,542.6606297591861,764.7711668706867,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6685714032900242,0.692849140382159,0.01213886854606739,0.03234974877508544,0.003641701657072297,-0.39088322804822573,0.2109083791667268,-0.39088322804822573,6.271103164419076,-0.3908832280482262,616.0506035790347,-259.1626641259097,-0.1676373860408562,0.17492078935500083,0.03962929146879829,0.3821874668646553,6.099824076721147,6.442382252117004,518.918437530161,731.3291883742108,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43530963191720695,0.9261106862691235,0.24540052717595826,-0.02890971668299655,0.06233457840369145,-0.6789293159376454,0.6712127933822106,-0.6789293159376454,6.741004930866844,-0.678929315937645,986.1804036467613,-557.9148701994957,-0.10894448092606582,0.23361363773344873,0.49993373405245334,0.8424918527119678,6.569725871537087,6.912283990196602,830.7847914052577,1170.607318880852,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6043293286576643,0.7570909708566069,0.07638082109947136,0.03800004136058009,0.019806145592377172,0.007324512076305467,0.12917926679198022,0.007324512076305467,6.2085687565089,0.007324512076305467,578.6454526872885,-79.0023557634604,-0.1514729113882652,0.19108520257301953,-0.04209979018866217,0.3004583237726226,6.037289699528257,6.379847813489542,487.401381656303,686.935913861712,Train
