,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.5131558110633,-68.24762236379769,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.62530479139707,382.62530479139707,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.4024252824177,136.9958901472698,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.30368574719387,442.30368574719387,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.9577803364704,-38.692246889204796,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.2104503222366,436.2104503222366,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8022311435707048,0.559339138886457,-0.12144600234212391,0.08900058341478198,-0.0299706819995744,0.4874444474119539,-0.16007484738628563,0.4874444474119539,5.861730528936923,0.4874444474119537,408.80713418497066,162.2135567329981,-0.20126860819865772,0.14132724419950893,-0.331372773585369,0.011223078812797688,5.69043260273784,6.033028455136006,344.2914069716589,485.3772565376435,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7030543414499864,0.6583515921206435,-0.02235137466467143,0.0036995425864044355,-0.005036670972270773,-0.10601565822538996,-0.045167133959253626,-0.10601565822538997,5.9862355945962396,-0.10601565822538994,463.1425432162799,-106.25460376315488,-0.1763139205865323,0.1662405786419908,-0.21644438357351517,0.12611011565500793,5.814958344981978,6.157512844210501,390.0809065261196,549.8535365146705,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5045947982347023,0.8566795766132169,0.17604238918925733,-0.04396668768363632,0.04488280914105622,0.24174440732390248,-0.40252455174083146,0.24174440732390245,5.638475529046947,0.24174440732390234,326.8091714467965,30.078768006328517,-0.1263778891892473,0.21614350747135974,-0.573785250071135,-0.23126385341052796,5.467214830716643,5.80973622737725,275.21262412027943,388.04395925742017,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5751821709841028,0.7859868514311422,0.10540234022351966,0.01909573373918169,0.0271084877559047,-0.6547190739698348,0.2618960893445461,-0.6547190739698348,6.31249352236461,-0.6547190739698348,642.1960894584854,-356.685743999501,-0.1441389562800964,0.19835593179190583,0.090648645308545,0.43314353338054723,6.141246078328609,6.483740966400611,540.9654174646759,762.3350692927785,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6617824005903535,0.6993022275334096,0.018759913471528014,0.025728703849624814,0.005307677008642962,-0.39254920339979643,0.21257435451829745,-0.3925492033997964,6.272769139770646,-0.3925492033997964,617.146358475086,-260.258419021961,-0.16592914945785023,0.1765445034751362,0.04133752805180427,0.3838111809847907,6.101532313304153,6.444005966237139,519.8637175640326,732.5986508774922,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43503393784693234,0.9259830669337554,0.24547456454341157,-0.028983754050449867,0.062353207552211215,-0.6789479450861651,0.6712314225307303,-0.6789479450861651,6.741023560015364,-0.6789479450861649,986.3056582894001,-558.0401248421344,-0.10887511128263,0.2335815263870524,0.5000031036958892,0.8424597413655716,6.569795241180524,6.912251878850205,830.93254086275,1170.6965198637204,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6007022205351713,0.7602605876012607,0.0797791835330447,0.03460167892700676,0.020661235402788476,0.006469422265894163,0.13003435660239152,0.00646942226589417,6.209423846319311,0.006469422265894309,579.2041138018079,-79.5610168779798,-0.15056026500123973,0.1918827358068167,-0.04118714380163668,0.30125585700641977,6.038202345915282,6.380645346723339,487.9002405341365,687.5593128462294,Train
