,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.5313310632737,-95.26579761600806,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.61345830452126,403.61345830452126,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.3282902450172,149.07002518467033,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.63340367018714,430.63340367018714,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.63771979725175,-9.372186349986123,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.4996347186589,409.4996347186589,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8154495765383392,0.5293637074992612,-0.14304293451953898,0.10006623705475551,-0.03666300561321691,0.5441639530673824,-0.23455729091824107,0.5441639530673824,5.805011023281494,0.5441639530673825,378.0061657684375,193.01452514953127,-0.19605586387320698,0.12272985264677315,-0.3939501491782311,-0.075164432658251,5.645618165021505,5.964403881541485,322.16389687967046,443.4979005311929,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7484618454343778,0.5962698571004498,-0.07609599416696397,0.01130405238202116,-0.020793346529362055,-0.06643254099484842,-0.1020883837313805,-0.06643254099484842,5.946652477365698,-0.06643254099484874,435.67705946814954,-78.78912001502454,-0.18017653541066406,0.1385898423519399,-0.2614715726126825,0.05729480514992147,5.787269288484396,6.106035666247,371.34123740983625,511.12929191579303,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5440435417903537,0.8006245745205385,0.12829051636509234,-0.04706900521139468,0.027656130420598172,0.20058619118561405,-0.3782796628091868,0.20058619118561405,5.679633745185235,0.20058619118561438,333.34560228062645,23.54233717249855,-0.13171952195723577,0.18703178279843213,-0.5376553151870207,-0.21890401043135282,5.520258092807402,5.8390093975630695,284.088467104548,391.1133074927239,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.563119625226566,0.7814982481916921,0.10918931148256306,-0.0015740023601617387,0.023128222080348766,-0.63395840043054,0.22464689393355006,-0.63395840043054,6.2917328488253155,-0.6339584004305401,615.6331638350281,-330.1228183760437,-0.13624147530108588,0.1824979194617834,0.06527719655211542,0.38401659131498467,6.13236315144388,6.45110254620675,524.7914239222866,722.1697616988827,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7072474940132398,0.6373307081837698,-0.03495839291473498,0.02894253806288006,-0.011041747666706571,-0.4106854063369967,0.2146468409187381,-0.4106854063369967,6.2909053427078465,-0.4106854063369969,615.1231071863248,-258.2351677331998,-0.1704067430501609,0.1483232477167477,0.05528184553528376,0.37401183630219237,6.131540347324392,6.4502703380913005,524.358978506024,721.5681843078625,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.47212179245902675,0.8724250800421335,0.20015164379155334,-0.03558310535523285,0.0446906892463403,-0.6695239400627004,0.6461685063054485,-0.6695239400627004,6.7315995549919,-0.6695239400627004,956.3231508826568,-528.0576174353912,-0.11467059281138385,0.20405197130406447,0.4868072242477243,0.8055297883631727,6.572238272934175,6.890960837049624,815.2981948882318,1121.7117993827997,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6459383313679822,0.6985837966352838,0.026322732633650772,0.027310708783771544,0.00348483959189074,-0.06813998083052676,0.1894296538319378,-0.06813998083052678,6.284033249415732,-0.06813998083052653,610.9035668575776,-111.2604699337495,-0.15587350964512708,0.16284318882890858,0.030071304594919968,0.34878800306895563,6.124674900178714,6.44339159865275,520.7645071517162,716.6148818113313,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0514658850092669,0.2930366980001826,-0.3792145935045421,0.0890718545518494,-0.09264709829350724,0.4552680234262441,-0.09228019267129711,0.4552680234262441,6.01149594980984,0.4552680234262443,464.9309280154716,177.46738741421592,-0.2520031309766465,0.06670893438963202,-0.25163622535443636,0.06707584001184215,5.852139917126701,6.170851982492979,396.29590961614645,545.4230172696848,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8125270666299667,0.5319600773665356,-0.14028349463171555,-0.04776639022570536,-0.03600888505070096,0.2937615003450067,-0.1908169211382815,0.2937615003450067,5.922131768240199,0.29376150034500625,425.0996411903906,74.5434557334375,-0.19536308783787507,0.12334531773647316,-0.3501711239254556,-0.03146271835110738,5.762777565453025,6.081485971027372,362.3327262346696,498.70974567623404,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.21924556883003948,1.1252293789551688,0.45299190506256465,-0.13652400429315265,0.1046260459319787,0.1280510029586206,-0.034278970649239224,0.1280510029586206,6.087842265626585,0.12805100295862015,501.89616421305743,-2.253067289229307,-0.054726711309556336,0.26397880317351374,-0.19363172789077426,0.12507378659229582,5.9284895083850495,6.2471950228681195,427.8173019210813,588.772266294307,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.12490603369589892,1.2195592791881444,0.5473266227461228,-0.035342021646874944,0.12698793135236564,0.4923033389538001,0.043554805821031356,0.4923033389538001,6.174848588994198,0.49230333895379985,547.6112248425655,237.54221754024695,-0.032363683920649325,0.28633954662538064,-0.1157968094519836,0.20290642109404636,6.015496973721183,6.334200204267213,466.79886313417876,642.3839407107142,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.05993510425719861,1.4043928054186576,0.7321639548379281,-0.004653446213472301,0.1708033085872028,0.04743088867078005,0.02799604984391546,0.04743088867078005,6.168462379914425,0.047430888670779936,544.1188422691996,-44.47574534537148,0.011452595487176018,0.3301540216872296,-0.13135466325611134,0.18734676294394229,6.009111666814398,6.327813093014452,463.82134013815715,638.2876714924283,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.17555549267299797,1.5200071803084074,0.8477813364907026,0.021509604130231064,0.19821021353811585,-1.1818432901557783,0.0003159282330917057,-1.1818432901557783,6.149954805200944,-1.1818432901557783,534.1228011345488,-391.3676284050566,0.038860213186183275,0.3575602138900485,-0.15903407211884088,0.15966592858502435,5.990604804849012,6.309304805552877,455.29806853298624,626.564375222388,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.03321655099635468,1.37766348764542,0.7054400193208873,0.09433273080519788,0.164468444830908,0.3299842007935127,0.08317340762888956,0.32998420079351265,6.241984831494085,0.329984200793513,585.7074310421015,128.06844786414854,0.005119007585617752,0.32381788207619827,-0.07617602961640069,0.24252284487417983,6.082635394248795,6.401334268739375,499.2844538900949,687.0597767198335,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.4601867772156523,0.8842564058596303,0.21203481432198895,0.16561039279381906,0.04750757474043698,0.6572082209628936,-0.35842821848934797,0.6572082209628936,5.80955575227319,0.657208220962894,379.73256611739276,262.66574931229474,-0.11184141761569205,0.20685656709656602,-0.517777210845477,-0.19907922613321893,5.650206759917062,5.968904744629319,323.6501724377217,445.5030337544096,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.38361322626456895,0.9608269912191462,0.2886068824772886,0.05644236204893027,0.06565885410541793,0.022429929617583486,0.2671775259586192,0.0224299296175835,6.4443340436185,0.02242992961758361,717.2915131378537,-74.89319770816621,-0.09368978675647621,0.22500749496731204,0.10782888509672509,0.42652616682051336,6.2849854027566066,6.603682684480395,611.486470345768,841.3740324494054,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.4655703482297281,0.8788675262024986,0.2066485889863853,0.044129852749369786,0.04623077912625827,-0.10907345592005017,0.27191936771170294,-0.10907345592005019,6.4582484322689275,-0.10907345592005058,727.3559583358856,-156.33526741791684,-0.11311758402743785,0.20557914227995436,0.11257100455800681,0.43126773086539905,6.298900069115231,6.617596795422624,620.0685853930618,853.1768405620478,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.40896295778406855,0.9354730654386334,0.2632550538272824,0.02226834060320404,0.05964924596337192,0.24539254286914416,0.6611270630224801,0.24539254286914414,6.856628674477047,0.24539254286914414,1083.8208364720485,129.59810884045146,-0.09969889777727935,0.2189973897040232,0.5017789192818288,0.8204752067631313,6.697280530736396,7.015976818217698,924.0261255239963,1271.2194701012113,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,0.11119129989958754,1.4556258605010104,0.7834085802002989,-0.07917624673867851,0.18295076043635078,-0.001600700740711114,0.36889557467639783,-0.001600700740711114,6.573569733028309,-0.0016007007407115026,816.3857872418755,-102.6099083356255,0.023602790051650877,0.3422987308210508,0.20954760429169794,0.5282435450610978,6.414221762643609,6.732917703413008,695.9845282145052,957.5858769298223,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.44469984901613957,0.8997335559781137,0.22751685348098707,0.132139246902678,0.05117756596157784,-0.894135779036411,0.05154447158378798,-0.894135779036411,6.265391176833042,-0.8941357790364108,599.6020849689319,-385.46931824529906,-0.10817026745575868,0.21052539937891435,-0.10780336183354855,0.2108923050011245,6.106043343415705,6.424739010250378,511.13322363385817,703.3535701697054,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.069559966271791,0.2748725256816923,-0.3973437202950493,0.17367133604354953,-0.09694457716465721,0.24462662969084603,-0.25175261325223774,0.24462662969084603,5.971266638894359,0.24462662969084636,446.5588731087776,53.08422381505051,-0.2562923023646079,0.06240314803529346,-0.41110033845218846,-0.09240488805228708,5.8119189136944085,6.13061436409431,380.6333625739496,523.8727300658494,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-3.6893565003318045,-2.344924729770417,-3.017140615051111,0.5077018940812454,-0.7179630041422713,1.0914401949156334,-0.8568680207234892,1.0914401949156334,5.375323778320451,1.0914401949156334,245.6240786513098,396.7742367783777,-0.8773106438398334,-0.5586153644447094,-1.0162156604210513,-0.6975203810259273,5.215976138622889,5.5346714180180125,209.29632106524934,288.22729538257374,Train
2012-05-01,642.3983,6.466763973236084,6.241364345941283,0.22539962729480134,-0.08343312553133428,0.30883275282613565,-0.5938985009952674,-2.4937683832868984,-3.0030811434769094,-1.6586499428876105,-2.33086554318226,-0.16290284010463862,-0.5552826580211546,0.8641154108472903,-0.6387157835524889,0.8641154108472903,5.602648562388794,0.8641154108472904,308.5717877037961,333.8265277258914,-0.7146302301632564,-0.3959350858790528,-0.7980633556945907,-0.4793682114103871,5.443300990246692,5.761996134530896,262.9718425455441,362.0489177101888,Train
2012-06-01,499.6431,6.215893268585205,6.250536892838626,-0.03464362425342049,-0.14280725874328734,0.10816363448986685,-0.617094953036695,-2.5916237614650415,-3.023039638525,-1.6786088882716215,-2.3508242633983105,-0.24079949806673095,-0.5600138389221886,0.6681774734120555,-0.702821097665476,0.6681774734120555,5.54771579517315,0.6681774734120554,292.02479949795014,207.61829742587798,-0.719361357688606,-0.40066632015577136,-0.8621686164318934,-0.5434735788990587,5.388368276406732,5.707063313939567,248.86224015234816,342.6434935845462,Train
2012-07-01,285.51035,5.657774448394775,6.2597094397359685,-0.6019349913411931,-0.19789428530502415,-0.40404070603616893,-0.6334911870161553,-2.660792084012469,-3.13349061758338,-1.7890602231416937,-2.461275420362537,-0.19951666364993192,-0.586196099040551,0.1821553930043821,-0.7840903843455752,0.1821553930043821,5.475619055390394,0.18215539300438177,271.64225254363123,13.868092915353145,-0.7455435756346882,-0.4268486224464139,-0.9434378609397124,-0.624742907751438,5.316271578796256,5.634966531984531,231.48205261245457,318.7399413707813,Train
2012-08-01,214.13277,5.371255397796631,6.268881986633312,-0.8976265888366814,-0.08129503720201844,-0.816331551634663,-0.5338251792803453,-2.2403461097283266,-2.544341044329217,-1.199910931015679,-1.872125987672448,-0.3682201220558785,-0.4465392215641693,-0.36979233007049367,-0.5278342587661877,-0.3697923300704937,5.741047727867125,-0.36979233007049395,354.52272741867694,-140.38996069504412,-0.6058866648378302,-0.2871917782905084,-0.6871817020398486,-0.3684868154925268,5.581700284593464,5.900395171140786,302.15424481563474,415.9376212696072,Train
