,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.6101311970343,-171.3445977497687,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.49154013422293,436.49154013422293,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,628.5167039607318,13.881611468955725,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,513.0381968331488,513.0381968331488,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.18654400849622943,1.2725698180257052,0.543012904764738,0.0832168037490062,0.13304789576095313,0.03753049847575354,0.09875525083636547,0.03753049847575354,6.024545116453446,0.037530498475753404,463.2381072124836,-34.97257376521799,-0.03542815551693295,0.3015239470388392,-0.06972080044152063,0.26723130211425156,5.85606906517556,6.193021167731332,391.2586844360024,548.4257456609386,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4170702544970628,1.037659258379251,0.3102945019410941,0.0456201028969519,0.07930640300725596,0.5854498095277906,-0.17375223515225835,0.5854498095277906,5.763725166821087,0.5854498095277902,356.6581468278646,214.36254409010417,-0.0886634150781597,0.24727622109267158,-0.341722053237674,-0.00578241706684271,5.595755348735671,5.931694984906502,301.3568114968883,422.0741465986746,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3863905879477411,1.064609057897628,0.33910923497494344,-0.023029782958768896,0.08596056850405097,-0.10470104311635688,0.03575604115759724,-0.10470104311635688,5.984920979487207,-0.10470104311635708,445.2027502669494,-88.31481081382441,-0.08157858183101993,0.25349971883912187,-0.13178310917747366,0.20329519149266814,5.8173818291521355,6.152460129822277,376.37307817408913,526.5863750247238,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.18478471962898768,1.2661733342610644,0.5406943073160384,-0.06754085248042263,0.13251246372602957,0.5456370291451276,-0.6262695674601517,0.5456370291451276,5.334582907225722,0.5456370291451274,231.85952470129777,125.02841475182723,-0.03502188420893424,0.30004681166099334,-0.7938039153951155,-0.4587352195251879,5.167048559290758,5.502117255160686,195.94037649393346,274.3298191535881,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.12386933133729128,1.3270882569427105,0.6016094628027097,-0.05031883543519888,0.14657955660504912,-0.6216774797533318,0.3069119171059688,-0.6216774797533318,6.279451928148107,-0.6216774797533313,598.0256355194872,-312.5152900605028,-0.020954737568418313,0.3141138507785165,0.1393776229325014,0.4744462112794362,6.11191763397464,6.446986222321574,505.6245011125268,707.2794282975773,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29066089077669677,1.160296692290706,0.43481790075700466,0.025976333460555556,0.10806250159651243,-0.36207767776222,0.2580700667346677,-0.36207767776222,6.2422976141330695,-0.3620776777622199,576.1776359415726,-219.2896964884476,-0.059471791975084155,0.275596795168109,0.09053577316307113,0.42560436030626425,6.074763320561473,6.409831907704666,487.1466079237415,681.4466625877791,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16994273635324586,1.2810148467141569,0.5555360551804556,-0.0012349147572765506,0.1359398578454032,-0.5454878113205287,0.6116483424950615,-0.5454878113205287,6.607563426249728,-0.5454878113205286,830.6535039644136,-402.387970517148,-0.03159443572619338,0.30347415141699974,0.44411404892346495,0.779182636066658,6.440029132678132,6.775097719821325,702.3689658918428,982.3353249802641,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4007342355507241,1.0502233475166787,0.3247445559829773,0.0403563531872968,0.082643343554974,-0.08479295394385707,0.2930836024181312,-0.08479295394385705,6.3006862225290625,-0.08479295394385744,610.8815321005097,-111.2384351766816,-0.08489095001662257,0.25017763712657054,0.12554930884653465,0.46061789598972774,6.133151928957465,6.468220516100659,516.4973452649187,722.4800579199174,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7832950039516366,0.6676625791157662,-0.05781621241793526,0.09309666057736873,-0.005701138503226478,0.4853463026466614,-0.037872485877772886,0.4853463026466614,5.981417670589423,0.48534630264666134,443.6422991688054,198.75601626088212,-0.17323543207482306,0.1618331550683701,-0.20540677944936947,0.12966180769382368,5.8138833770178255,6.148951964161019,375.0551631987306,524.7387573898058,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7793123761762542,0.6716452068911487,-0.053833584642552695,0.031878364230936374,-0.004781433146303798,0.30778823249786863,-0.12287265673612352,0.30778823249786863,5.908105036087337,0.30778823249786846,412.21064627146717,87.43245065236096,-0.17231572671790038,0.16275286042529274,-0.2904069503077201,0.04466163683547303,5.7405707425157395,6.075639329658933,348.4719177854845,487.5744161477667,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.07033731229750306,1.521294895364906,0.7958161038312045,-0.18808581655055823,0.19142755601084577,-0.07333930853922124,0.24656734794470184,-0.07333930853922124,6.289232577124427,-0.07333930853922155,603.9132403519236,-104.27014342809548,0.023893262439249215,0.3589618495824423,0.07903305437310529,0.41410164151629836,6.1216982835528295,6.456766870696023,510.6039291512706,714.2408484432667,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.16918722662288044,1.6201448096902833,0.8946660181565819,-0.11070848331262939,0.21425489536160008,0.19385180464840873,0.41894735776360026,0.1938518046484088,6.473300123299589,0.1938518046484088,726.1644020187379,58.98904036407464,0.04672060179000352,0.38178918893319663,0.2514130641920037,0.5864816513351968,6.305765829727993,6.6408344168711855,613.9975573278716,858.7888906432973,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.2722931882801619,1.7232507713475647,0.9977719798138633,-0.023186472357737298,0.23806508065007015,-0.05391946903253092,0.20377243572548248,-0.05391946903253092,6.269812737617736,-0.05391946903253064,592.2792530172483,-92.63615609342014,0.07053078707847359,0.4055993742216667,0.03623814215388591,0.37130672929707903,6.1022784440461395,6.437347031189333,500.764512132306,700.484986582498,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.44669655289875265,1.8976541359661554,1.172175344432454,-0.0037891330605763773,0.27833992373144484,-1.1348976087752825,0.025281285571930545,-1.1348976087752827,6.103009123820448,-1.1348976087752822,501.1312752896798,-358.37610256018763,0.11080563015984829,0.4458742173030414,-0.142253007999666,0.1928155791435271,5.935474830248852,6.270543417392045,423.6763275316724,592.7129085803261,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.3051152446185822,1.7560728276859852,1.0305940361522836,0.03308894811135765,0.24564465442451444,0.2871135306047544,0.19544012707806072,0.2871135306047544,6.284855501682843,0.28711353060475453,601.271275720612,112.50460318563796,0.07811036085291788,0.41317894799611105,0.027905833506464153,0.36297442064965735,6.117321208111247,6.45238979525444,508.3694938704839,711.1170268794395,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.21441262654608384,1.236544956521319,0.5110661649876176,0.13567663747402836,0.12567045820807762,0.9987726352531405,-0.6331115729781036,0.9987726352531405,5.4679913379829435,0.9987726352531405,265.09244985099804,377.30586557868946,-0.041863835363518946,0.29320475177967414,-0.8006458665497002,-0.4655772794065071,5.300457044411347,5.63552563155454,224.04705432147392,313.62394422884785,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.09021200773083149,1.3607455753365714,0.6352667838028699,0.029060353639984715,0.15435201744481217,0.039289147973040534,0.3146843779457319,0.039289147973040506,6.427474825263044,0.03928914797304017,693.5938536500946,-51.195538220407116,-0.013182276126784399,0.32188631101640874,0.1471500843741353,0.48221867151732845,6.259940531691447,6.59500911883464,586.4510937882153,820.2779355253406,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.11433867655040153,1.3366189065170013,0.6111401149832999,-0.017436009710632194,0.14878046323248648,-0.07409103569534001,0.2987880283706418,-0.07409103569534004,6.423266012044217,-0.07409103569534015,690.6765812907761,-119.65589037280733,-0.018753830339110072,0.31631475680408305,0.1312537347990452,0.4663223219422383,6.25573171847262,6.590800305615813,583.9838176536023,816.8285940029015,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.16514474781614674,1.2858128352512561,0.5603340437175547,-0.012561868765866069,0.13704785387438176,0.3530993587923116,0.6127563385240401,0.3530993587923116,6.74892185855388,0.3530993587923117,956.9296344465552,256.48931086594484,-0.0304864396972148,0.30458214744597834,0.4452220449524435,0.7802906320956366,6.5813875649822835,6.916456152125477,809.1667018367488,1131.6424333048149,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.262197495162266,1.713155078229669,0.9876762866959674,-0.08542610170419007,0.2357336895269104,-0.02205797248857419,0.44617394839006763,-0.022057972488574218,6.594027004776172,-0.02205797248857433,819.4717428703226,-105.6958639640726,0.06819939595531385,0.403267983098507,0.2786396548184711,0.6137082419616642,6.426492711204576,6.761561298347768,692.9120181364265,969.1141690218076,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.20526082960810932,1.2456967534592935,0.5202179619255921,0.051390510007678025,0.1277838760678512,-0.8838977236390426,0.09561252869330478,-0.8838977236390426,6.255153121435674,-0.8838977236390431,583.6454456500057,-369.5126789263729,-0.03975041750374539,0.29531816963944774,-0.0719217648782918,0.2631468222649013,6.087618827864077,6.42268741500727,493.46249015962275,690.276495025841,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1445607131898985,0.30639686987750436,-0.41908192165619707,0.2298714830267122,-0.08912796792290138,0.2518843309992929,-0.2072191915127211,0.2518843309992929,5.964008937585912,0.2518843309992933,435.96862834390816,63.67446857991996,-0.25666226149449795,0.0784063256486952,-0.37475348508431766,-0.03968489794112452,5.796474644014316,6.131543231157509,368.5651744149726,515.6655176830992,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.7633017109468376,-2.3123441278794346,-3.037822919413136,0.6140785106961233,-0.6938719359425454,0.9225804517898755,-0.6387321440086893,0.9225804517898755,5.544183521446208,0.9225804517898757,286.15897655897896,356.23933887070854,-0.8614062295141419,-0.5263376423709488,-0.8062664375802858,-0.4711978504370927,5.376649227874612,5.711717815017805,241.86401900074432,338.5327070583789,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.2312406691815583,-1.7802830861141552,-2.5057618776478567,0.07363288762130527,-0.5710034636875946,0.638471772710516,-0.36631100128559435,0.638471772710516,5.828292200525568,0.638471772710516,380.5129010400964,261.8854143895911,-0.7385377572591911,-0.40346917011599803,-0.5338452948571909,-0.19877670771399783,5.660757906953972,5.995826494097164,321.6636254158703,450.095451098441,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.135476721134742,-1.6845191380673388,-2.4099979296010403,-0.15318817188599265,-0.5488887643016441,0.5927839396440101,-0.5831814092262319,0.5927839396440101,5.623109328941195,0.5927839396440104,309.7416299982095,189.90146692561865,-0.7164230578732407,-0.3813544707300475,-0.7507157027978284,-0.4156471156546352,5.455575035369598,5.790643622512792,261.80899185718897,366.41650250085564,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.1666331426828878,-1.7156755596154847,-2.441154351149186,-0.1447694006131437,-0.5560836942364704,0.24893850626706876,-0.8091423323959848,0.24893850626706882,5.408835942127706,0.24893850626706904,249.8081761167051,35.70216934227926,-0.7236179878080671,-0.3885494006648739,-0.9766766259675814,-0.6416080388243882,5.24130164855611,5.5763702356993035,211.12041629295493,295.55203542553795,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.823405647460184,-1.3724480643927808,-2.0979268559264823,-0.08975316749404838,-0.4768224165567728,-0.3313834691800984,-0.5270269439032266,-0.3313834691800984,5.702638866976729,-0.3313834691800981,335.4640583820335,-121.33129165840069,-0.6443567101283694,-0.3092881229851762,-0.6945612374748231,-0.3594926503316299,5.535104573405133,5.870173160548326,283.563674265563,396.8303375337342,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.056025329815344,-1.6050677467479408,-2.3305465382816424,-0.0021209788683664854,-0.5305411118639539,-4.9520302041860855,-1.2893231430501353,-4.9520302041860855,4.9520302041860855,-4.9520302041860855,157.8376593778611,-157.8376593778611,-0.6980754054355506,-0.3630068182923574,-1.456857436621732,-1.1217888494785386,4.784495910614488,5.119564497757682,133.3365712868654,186.8073989454589,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.607887787394689,-2.1569302043272858,-2.8824089958609873,0.13606092811330806,-0.657982310777273,0.7113730399199524,-0.4976499502763533,0.7113730399199524,5.755390933316131,0.7113730399199527,353.68972725024736,288.70858817944014,-0.8255166043488695,-0.4904480172056764,-0.6651842438479498,-0.3301156567047567,5.587856639744535,5.922925226887728,298.97799020773607,418.38011028654006,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.508782525344511,-2.057824942277108,-2.7833037338108095,0.04521863286885486,-0.635096004160778,0.792329051361471,-0.4850884390226228,0.792329051361471,5.7796399809261265,0.7923290513614711,362.3957450506584,351.3801338555916,-0.8026302977323746,-0.4675617105891815,-0.6526227325942193,-0.3175541454510262,5.61210568735453,5.947174274497723,306.34108398191086,428.6739824367103,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.383385638103042,-1.932428055035639,-2.6579068465693405,-0.04722418571768161,-0.6061381915200197,0.7620552277687175,-0.13042970687036137,0.7620552277687175,6.145986249434651,0.7620552277687178,523.1818759889659,476.10431785869037,-0.7736724850916163,-0.4386038979484232,-0.29796400044195803,0.03710458670123512,5.978451955863055,6.313520543006248,442.32557044018824,618.7852265604477,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.1211411451523414,-1.6701835620849383,-2.39566235361864,-0.08631271920263872,-0.5455782600895552,0.8010919159442709,-0.33513800122639803,0.8010919159442709,5.952965491434879,0.8010919159442711,431.1695368550658,425.36153003946544,-0.7131125536611519,-0.37804396651795874,-0.5026722947979947,-0.16760370765480154,5.785431197863283,6.120499785006476,364.50635424330676,509.9911398727549,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.746538493991842,-1.2955809109244387,-2.0210597024581403,-0.09916389333062625,-0.4590715403003441,0.25352747358654765,-0.4912428876748905,0.25352747358654765,5.808548141342651,0.2535274735865478,373.05416292671174,55.211370520553885,-0.6266058338719406,-0.2915372467287475,-0.658777181246487,-0.3237085941032939,5.641013847771055,5.9760824349142485,315.3554154598477,441.2763447858903,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-0.1255192635181962,1.3254383195492068,0.5999595280155052,-0.5502804753458767,0.14619853835580557,-0.9683304823431615,0.028107314765985852,-0.9683304823431615,6.339585880139793,-0.9683304823431618,635.1525203022312,-421.0197535785984,-0.021335755215790998,0.31373283192740214,-0.13942697880561072,0.19564160833758243,6.1720515865681955,6.507120173711389,537.0244756037436,751.1777306371758,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.3081452802479747,1.1428123028194281,0.4173335112857267,-0.1552002815121868,0.1040248441587138,-0.01556676458655698,0.15916463609256987,-0.01556676458655698,6.482330737822641,-0.015566764586557369,732.7608837404451,-90.36256831075764,-0.06350944941288278,0.2715591377303104,-0.00836965747902671,0.32669892966416647,6.314796444251044,6.649865031394238,619.5765159987653,866.5884772098431,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.6256397972302206,0.8253177858371823,0.09983899430348092,0.1450891255964506,0.030706064566237076,0.09689976289342515,0.23539852696823726,0.09689976289342517,6.570252165054573,0.09689976289342539,800.1952148544584,-15.041772471645913,-0.13682822900535951,0.1982403581378336,0.06786423339664069,0.4029328205398338,6.402717871482976,6.73778645862617,676.6089405784395,946.3218752953793,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.7193497407521419,0.731607842315261,0.00612905078155962,0.18410525805812356,0.009065694962338066,0.25065480780724714,-0.02522694996224961,0.25065480780724714,6.321314224480351,0.2506548078072468,623.6345075282214,90.14137137802857,-0.15846859860925852,0.1765999885339346,-0.1927612435338462,0.14230734360934694,6.153779930908754,6.488848518051947,527.28314379264,737.5589954544735,Train
