,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.7996566577341,-69.53412321046847,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.61730726138984,383.61730726138984,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.71191256184426,135.68640286784324,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.4500083326063,443.4500083326063,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.48432084285486654,0.9182228074534505,0.216950982299292,0.05315436884417063,0.055176155366011774,0.08102825786853057,-0.031160667030254614,0.08102825786853057,5.981047357060668,0.08102825786853085,461.9346956838395,-33.66916223657387,-0.12127659319716491,0.23162890392918847,-0.2076134155934313,0.14529208153292208,5.804594608497492,6.157500105623845,387.0496322202604,551.2709330806578,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7853012774239237,0.6152894641359655,-0.08500590664397911,0.05256048771663718,-0.020801691013191393,0.4782754564255709,-0.15090585639990264,0.4782754564255709,5.870899519923306,0.4782754564255711,413.6513973996026,157.36929351836613,-0.1970087458924122,0.15540536386602943,-0.32711291127912345,0.025301198479318193,5.694692465044085,6.047106574802527,346.66212608267705,493.54849541061407,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6722364978306855,0.7268401242729842,0.027301813221149343,-0.04595364529941634,0.007456974377663114,-0.11850930357532384,-0.03267348860931974,-0.11850930357532385,5.998729239946173,-0.11850930357532352,470.19304921383235,-113.30510976070735,-0.1685595905017319,0.18347353925705812,-0.20869005348871475,0.14334307627007525,5.822712675066779,6.174745804825569,394.14441912029145,560.8778322156694,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5041432285320624,0.8949042526135123,0.19538051204072499,-0.06330481053510398,0.049748632644579606,0.2368785838203791,-0.3976587282373081,0.23687858382037907,5.64334135255047,0.23687858382037952,329.2599242231866,27.6280152299384,-0.12626426603722468,0.22576153132638388,-0.5736716269191124,-0.22164582955550383,5.467328453868666,5.819354251232275,275.9583392085736,392.81958261153744,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.568518324764963,0.8305285945954402,0.13100513491523852,-0.006507060952537169,0.03355061665971371,-0.6611612028736438,0.26833821824835513,-0.6611612028736438,6.318935651268419,-0.661161202873644,648.0269831270965,-362.51663766811214,-0.14246221134440606,0.20956344466383353,0.09232539024423533,0.4443510462524749,6.142922823264299,6.494948479272539,543.2787176669751,772.9344037420171,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6858581041772441,0.7131888043526061,0.013665350087680952,0.030823267233471875,0.004025792182296888,-0.3912673185734503,0.2112924696919514,-0.3912673185734503,6.2714872549443,-0.3912673185734503,617.950867771538,-261.062928318413,-0.17198703445924082,0.18003861882383462,0.03527964305041367,0.3873052963334891,6.095474428302762,6.447500081585837,518.0566707187477,737.0700380647334,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43893077427838123,0.960116134251469,0.2605926799865439,-0.04410186949358219,0.06615720042252178,-0.6827519379564757,0.675035415401041,-0.6827519379564757,6.744827552885675,-0.6827519379564757,992.6312817477227,-564.3657483004571,-0.10985562621901593,0.24217002706405952,0.4990225887595032,0.8510482420425787,6.568814726244137,6.920840379527212,832.2663736022818,1183.8589542854422,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6142110005408444,0.7848359079890058,0.0853124537240807,0.02906840873597076,0.02205350684266326,0.00507715082601938,0.1314266280422663,0.005077150826019394,6.210816117759186,0.005077150826019228,581.5148966713642,-81.8717997475361,-0.15395931979887445,0.198066333484201,-0.044586198599271404,0.30743945468380407,6.034803291117648,6.386828944400723,487.50120204034937,693.6218421301296,Train
