,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.25707292556762695,-0.2618783457520927,0.17214667669434394,-0.1753645850487501,0.3511257359181156,-0.17536458504875008,5.4294177008934765,-0.17536458504874997,257.4505185520167,-67.11027807350109
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,0.005874607712030411,0.4979154028029037,0.003933880599351418,0.33342477306073603,0.583131326249559,0.33342477306073603,5.671629700816217,0.33342477306073626,328.2825701422134,76.19042180114599
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,-0.05013597011566162,0.4944544259284606,-0.03357312178713912,0.3311071596219197,0.04633904575259493,0.3311071596219197,5.145043829910551,0.3311071596219195,193.4802055734927,44.4450873952573
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.026584170758724213,-1.1649752922321817,0.017801861626168966,-0.7801156988662946,-0.046898903696434915,-0.7801156988662947,5.062012290052818,-0.780115698866295,177.98443507852647,-106.60684871378038
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.6734399795532227,0.9132579457476687,-0.4509632983606317,0.6115553397077088,-0.6094046706483566,0.6115553397077088,4.509712932692193,0.6115553397077091,102.027865433569,64.51983354104037
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,-0.049397148191928864,0.7438681969008029,-0.03307837603140197,0.4981249492234079,-0.25619356435862506,0.4981249492234079,4.873130448573223,0.4981249492234081,147.17840777345123,66.95435895018159
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,0.26003581285476685,0.21929037233499188,0.1741307487189449,0.146845914423623,0.0848790608498628,0.146845914423623,5.224409483373008,0.14684591442362294,209.5442912044076,4.588475519225199
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,0.279057115316391,-0.15016495581369144,0.18686820054486714,-0.10055667294485136,0.07208811323031071,-0.10055667294485136,5.221824945344753,-0.10055667294485104,209.00083407248707,-42.45313509787769
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,0.14148634672164917,-0.7977310735880039,0.09474511690399022,-0.534193761987044,-0.05963076252509249,-0.534193761987044,5.100312479180648,-0.5341937619870443,184.9725414717228,-89.80242123246498
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.5038222670555115,-0.7244513844749172,-0.33738025397544463,-0.4851226475468186,-0.403130412563696,-0.48512264754681855,4.767019238733342,-0.48512264754681844,132.2604915620694,-60.88290519732331
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-1.3085030317306519,-5.86797167998377,-0.876227816910454,-3.9294368374860094,-1.2509192234023252,-3.92943683748601,3.92943683748601,-3.92943683748601,56.669209176554524,-56.669209176554524
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-1.2218984365463257,1.1825029178445798,-0.8182337935627142,0.7918529228188156,-0.6111599955018177,0.7918529228188156,4.579402474977815,0.7918529228188156,109.46392887175433,104.66883785187848
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,1.013339638710022,-0.8693774395310676,0.6785741858322905,-0.5821711355945214,0.8575532450560621,-0.5821711355945214,6.058322125126992,-0.5821711355945212,483.7380695490413,-245.8127765802913
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,0.2591938078403473,-0.22745457564154004,0.17356690729273386,-0.15231300304828457,0.7527643529429414,-0.15231300304828455,5.963739642605169,-0.15231300304828466,439.9917640918385,-106.89636614261974
2013-01-01,285.51035,5.657774448394775,5.221181699253525,0.43659274914125046,0.07991216753973406,0.3566805816015164,0.5326441518721295,Train,0.02568764239549637,0.5069565094766332,0.01720150910771096,0.33947907249380543,0.09711367664744501,0.33947907249380543,5.31829537590097,0.3394790724938055,230.26909201269675,55.24125344628763
2013-02-01,142.75517,4.968111515045166,5.231388108844823,-0.26327659379965684,-0.06470076532260388,-0.19857582847705296,-0.29654054410966474,Train,-0.07765381038188934,-0.2188867337277754,-0.05200020718003763,-0.14657562129701535,-0.11670097250264151,-0.14657562129701535,5.114687136342181,-0.14657562129701507,187.6651392172688,-44.909966487776614
2013-03-01,71.37759,4.281896591186523,5.24159451843612,-0.9596979272495965,-0.15844137228772484,-0.8012565549618716,-1.196545705497515,Train,-0.5976869463920593,-0.5988587591054557,-0.4002359303213235,-0.40102062464054816,-0.5586773026090484,-0.4010206246405481,4.6829172158270715,-0.4010206246405481,121.51136154199953,-50.13377517725344
2013-04-01,214.13277,5.371255397796631,5.251800928027417,0.11945446976921392,-0.2231151883272231,0.342569658096437,0.5115717939412666,Train,-1.0142871141433716,1.525858908084638,-0.6792086546186884,1.0217783127151254,-0.9023238429459115,1.0217783127151254,4.349477085081506,1.0217783127151252,86.77385192504259,127.35891479859022
2013-05-01,261.71783,5.571080684661865,5.262007337618715,0.30907334704315037,-0.08925168786908211,0.3983250349122325,0.5948333364200179,Train,0.44298067688941956,0.15185265953059834,0.2966382056684682,0.10168682924376427,0.2073865177993861,0.10168682924376427,5.469393855418101,0.10168682924376427,267.9916699938298,-6.273835521173567
2013-06-01,237.9253,5.476150989532471,5.272213747210012,0.2039372423224588,-0.11478008731455643,0.3187173296370152,0.4759522398702295,Train,0.2919490933418274,0.1840031465284021,0.1955012029047814,0.12321612673223381,0.08072111559022498,0.12321612673223382,5.352934862800237,0.12321612673223381,238.42049993715622,-0.49520696840622236
2013-07-01,166.5477,5.121268272399902,5.28242015680131,-0.16115188440140749,-0.1543758794290827,-0.006776004972324778,-0.010118855939282566,Train,0.30396515130996704,-0.3140840072492496,0.20354765292130667,-0.21032365789363144,0.04917177349222396,-0.21032365789363144,5.331591930293534,-0.21032365789363183,233.36470898549223,-66.81701001088285
2013-08-01,190.34024,5.254053115844727,5.292626566392607,-0.038573450547880306,-0.06575015858825131,0.027176708040371006,0.040583971630426305,Train,0.06765244901180267,-0.02706847738137637,0.045302881436853945,-0.01812617339648294,-0.020447277151397367,-0.01812617339648294,5.272179289241209,-0.018126173396482592,219.84604866162962,-29.505808183114
2013-09-01,166.5477,5.121268272399902,5.302832975983905,-0.18156470358400245,-0.3746914064918712,0.19312670290786876,0.2884031656905461,Train,-0.17244741320610046,0.46085057889664655,-0.11547792916122197,0.3086046320690907,-0.4901693356530932,0.3086046320690907,4.812663640330811,0.30860463206909117,138.4840415838804,28.063657390728963
2013-10-01,261.71783,5.571080684661865,5.313039385575202,0.2580412990866634,0.2070737980608965,0.05096750102576689,0.07611163252851463,Train,-0.0946153774857521,0.17072701001426674,-0.06335837491400215,0.11432587593976903,0.14371542314689437,0.11432587593976903,5.4567548087220965,0.11432587593976873,264.61326658874805,-2.895432116091797
2013-11-01,237.9253,5.476150989532471,5.3232457951665,0.15290519436597094,0.17897905922377166,-0.02607386485780072,-0.0389370555886543,Train,-0.06786192953586578,0.028924873947211487,-0.04544315827063576,0.01936929341283504,0.1335359009531359,0.019369293412835054,5.456781696119636,0.019369293412834665,264.62040833424965,-26.695115365499646
2013-12-01,356.88794,5.88021993637085,5.333452204757797,0.5467677316130528,0.5791974456502076,-0.03242971403715478,-0.04842847752242917,Train,-0.11918534338474274,0.07075686586231357,-0.07981144155517174,0.04738172751801696,0.49938600409503586,0.04738172751801695,5.8328382088528326,0.04738172751801706,385.88394564093954,-28.996006187814544
2014-01-01,475.8506,6.167203426361084,5.343658614349095,0.8235448120119893,0.07991216753973406,0.7436326444722552,1.1104938133746423,Train,-0.14265117049217224,1.2531449838668145,-0.09552513113764537,0.8391577756099006,-0.015612963597911311,0.8391577756099006,5.328045650751183,0.8391577756099009,232.53505816890768,243.31552776859232
2014-02-01,261.71783,5.571080684661865,5.353865023940392,0.21721566072147347,-0.06470076532260388,0.28191642604407735,0.42099610518418845,Train,0.36092376708984375,0.0600723380943447,0.24168950078010182,0.04022692526397553,0.17698873545749794,0.04022692526397553,5.53085375939789,0.04022692526397531,285.042475788822,-23.324641316165753
2014-03-01,237.9253,5.476150989532471,5.36407143353169,0.11207955600078101,-0.15844137228772484,0.2705209282885058,0.40397879179436597,Train,0.3672361969947815,0.03674259479958447,0.24591656525062755,0.024604363037878274,0.08747519296290271,0.024604363037878302,5.451546626494593,0.024604363037878052,263.23350044991605,-25.30820748116605
2014-04-01,333.0954,5.811426639556885,5.374277843122987,0.43714879643389803,-0.2231151883272231,0.6602639847611211,0.9859963460744364,Train,0.304611474275589,0.6813848717988474,0.20398045754418706,0.4562835272169341,-0.01913473078303604,0.4562835272169341,5.355143112339951,0.4562835272169341,238.94978432686347,94.14561362235528
2014-05-01,285.51035,5.657774448394775,5.384484252714284,0.2732901956804916,-0.08925168786908211,0.36254188354957373,0.5413970483459761,Train,0.33732926845550537,0.20406777989047076,0.22588964741474968,0.13665223613482405,0.13663795954566757,0.13665223613482405,5.521122212259951,0.13665223613482436,282.27234066414576,3.2380047948386164
2014-06-01,214.13277,5.371255397796631,5.394690662305582,-0.023435264508950837,-0.11478008731455643,0.09134482280560559,0.13640856323812525,Train,0.32681804895401,-0.19040948571588476,0.21885089955286643,-0.12750607674726083,0.10407081223831001,-0.12750607674726083,5.498761474543891,-0.12750607674726044,276.008455691207,-61.875688967574206
2014-07-01,261.71783,5.571080684661865,5.404897071896879,0.1661836127649865,-0.1543758794290827,0.3205594921940692,0.4787032085616197,Train,0.166212797164917,0.3124904113967027,0.11130297207624244,0.20925652011782675,-0.043072907352840265,0.20925652011782675,5.361824164544038,0.20925652011782692,240.5582685628035,21.159565909852745
2014-08-01,261.71783,5.571080684661865,5.415103481488177,0.15597720317368857,-0.06575015858825131,0.22172736176193988,0.33111357512721745,Train,0.10532466322183609,0.22578891190538136,0.07052975612875408,0.1511976056331858,0.004779597540502764,0.1511976056331858,5.419883079028679,0.15119760563318607,254.99800107985337,6.719833392802883
2014-09-01,309.3029,5.737548828125,5.425309891079474,0.3122389370455263,-0.3746914064918712,0.6869303435373975,1.0258181944916738,Train,0.037821266800165176,0.9879969276915086,0.0253266864787198,0.6616036570586776,-0.34936472001315144,0.6616036570586777,5.075945171066322,0.6616036570586781,180.49565757369615,128.80722938919448
2014-10-01,309.3029,5.737548828125,5.435516300670772,0.30203252745422837,0.2070737980608965,0.09495872939333186,0.14180534206113135,Train,0.21144747734069824,-0.06964213527956689,0.14159398715065477,-0.04663525775732291,0.3486677852115513,-0.04663525775732291,5.784184085882323,-0.046635257757323245,367.51102988283964,-58.20814291994901
2014-11-01,166.5477,5.121268272399902,5.445722710262069,-0.3244544378621663,0.17897905922377166,-0.503433497085938,-0.751795645491399,Train,0.2645632326602936,-1.0163588781516926,0.17716249650724536,-0.6805959935931833,0.356141555731017,-0.6805959935931833,5.8018642659930855,-0.6805959935931831,374.0843084112596,-207.53660943665022
2014-12-01,261.71783,5.571080684661865,5.455929119853367,0.11515156480849864,0.5791974456502076,-0.46404588084170895,-0.6929766782393194,Train,-0.3318037986755371,-0.3611728795637823,-0.2221895640329766,-0.24185631680873235,0.35700788161723096,-0.24185631680873232,5.812937001470598,-0.24185631680873243,378.2605965373516,-116.54276206469535
2015-01-01,214.13277,5.371255397796631,5.466135529444664,-0.09488013164803277,0.07991216753973406,-0.17479229918776684,-0.26102373035452,Train,-0.9803428053855896,0.7193190750310696,-0.6564781397951751,0.48168584060740827,-0.576565972255441,0.48168584060740827,4.889569557189223,0.48168584060740827,149.6344610658557,64.49830565777711
2015-02-01,142.75517,4.968111515045166,5.476341939035962,-0.5082304239907955,-0.06470076532260388,-0.44352965866819166,-0.6623390536448808,Train,-0.19633588194847107,-0.4660031716964097,-0.13147463708460852,-0.3120550215835831,-0.1961754024072124,-0.3120550215835831,5.280166536628749,-0.3120550215835829,221.61706404051398,-78.8618913110218
2015-03-01,166.5477,5.121268272399902,5.486548348627259,-0.36528007622735625,-0.15844137228772484,-0.2068387039396314,-0.3088797981083787,Train,-0.42007091641426086,0.11119111830588219,-0.28129688133042735,0.07445817739079594,-0.4397382536181522,0.07445817739079597,5.046810095009106,0.07445817739079619,175.2840566326901,-8.73635765808072
2015-04-01,118.96265,4.787180423736572,5.496754758218556,-0.7095743344819834,-0.2231151883272231,-0.48645914615476027,-0.7264472267052651,Train,-0.032314080744981766,-0.6941331459602833,-0.021638846636216198,-0.4648202995185441,-0.2447540349634393,-0.4648202995185441,5.252000723255116,-0.46482029951854376,215.43435263876725,-96.47170615439225
2015-05-01,285.51035,5.657774448394775,5.506961167809854,0.15081328058492183,-0.08925168786908211,0.24006496845400394,0.3584977935783674,Train,-0.3983711004257202,0.7568688940040876,-0.26676578592604816,0.5068307543800521,-0.35601747379513027,0.5068307543800521,5.150943694014723,0.5068307543800525,194.6310037957709,90.87934166321347
2015-06-01,237.9253,5.476150989532471,5.517167577401151,-0.0410165878686799,-0.11478008731455643,0.07376349944587653,0.11015373033501345,Train,0.34484562277793884,-0.23469189244292538,0.23092290953135367,-0.15715941008547712,0.11614282221679724,-0.15715941008547712,5.633310399617947,-0.15715941008547674,315.9033876980098,-77.9780947292598
2015-07-01,166.5477,5.121268272399902,5.5273739869924485,-0.4061057145925462,-0.1543758794290827,-0.2517298351634635,-0.3759173654744986,Train,0.13203036785125732,-0.5079477333257559,0.08841300186762217,-0.34014283703108567,-0.06596287756146053,-0.34014283703108567,5.461411109430988,-0.3401428370310855,265.85292570329574,-99.30522672868636
2015-08-01,237.9253,5.476150989532471,5.537580396583746,-0.061429407051274865,-0.06575015858825131,0.004320751536976447,0.006452336226237766,Train,-0.21803748607635498,0.22448982230259273,-0.14600692990114122,0.15032768143811767,-0.21175708848939254,0.15032768143811767,5.325823308094353,0.15032768143811737,232.01663951258485,5.908653456165155
2015-09-01,214.13277,5.371255397796631,5.5477868061750435,-0.17653140837841264,-0.3746914064918712,0.19815999811345858,0.2959195694259718,Train,-0.0874418243765831,0.3833613938025549,-0.05855466668565757,0.25671466479911614,-0.4332460731775288,0.25671466479911614,5.114540732997515,0.25671466479911587,187.6375200316854,26.495246691947415
2015-10-01,285.51035,5.657774448394775,5.5579932157663405,0.09978123262843486,0.2070737980608965,-0.10729256543246166,-0.16022391031313585,Train,0.0973336324095726,-0.2575575427227085,0.06517863097757053,-0.17247119641003217,0.272252429038467,-0.17247119641003217,5.8302456448048074,-0.17247119641003206,384.8822233084457,-99.37187784946133
2015-11-01,309.3029,5.737548828125,5.5681996253576385,0.16934920276736154,0.17897905922377166,-0.009629856456410124,-0.014380616690272645,Train,-0.09747859835624695,0.0830979816659743,-0.06527570617869774,0.055645849722287616,0.11370335304507392,0.055645849722287616,5.681902978402713,0.055645849722287366,331.68281732608324,-22.379930363192614
2015-12-01,475.8506,6.167203426361084,5.5784060349489355,0.5887973914121485,0.5791974456502076,0.009599945761940898,0.014335949956760177,Train,-0.09257055073976517,0.10690650069652534,-0.06198907424587419,0.07158902000781509,0.5172083714043334,0.07158902000781509,6.095614406353269,0.07158902000781531,502.15635337176775,-26.30576743426775
2016-01-01,237.9253,5.476150989532471,5.588612444540233,-0.11246145500776272,0.07991216753973406,-0.1923736225474968,-0.2872785632576331,Train,-0.07058031111955643,-0.2166982521380767,-0.04726349915089834,-0.14511012339659846,0.03264866838883571,-0.14511012339659843,5.621261112929069,-0.14511012339659857,312.1078406654892,-74.18254769673922
2016-02-01,309.3029,5.737548828125,5.5988188541315305,0.13872997399346954,-0.06470076532260388,0.20343073931607342,0.3037905599491978,Train,-0.25224030017852783,0.5560308601277256,-0.1689105506083113,0.37234128992438476,-0.2336113159309152,0.37234128992438476,5.3652075382006155,0.37234128992438453,241.3769345907697,67.92595237212092
2016-03-01,237.9253,5.476150989532471,5.6090252637228275,-0.1328742741903568,-0.15844137228772484,0.02556709809736804,0.03818028225915128,Train,0.10360649973154068,-0.0654262174723894,0.06937920270420023,-0.043812104606832186,-0.08906216958352461,-0.043812104606832186,5.519963094139303,-0.04381210460683249,281.94418478345875,-44.01889181470875
2016-04-01,285.51035,5.657774448394775,5.619231673314125,0.03854277508064996,-0.2231151883272231,0.26165796340787306,0.3907434023298753,Train,0.024628043174743652,0.36611535915513166,0.01649195759007161,0.24516600581780146,-0.2066232307371515,0.24516600581780146,5.412608442576974,0.24516600581780157,253.14246604399298,32.36787941499139
2016-05-01,380.68048,5.944583892822266,5.6294380829054225,0.31514580991684316,-0.08925168786908211,0.40439749778592526,0.6039015672236411,Train,0.14905786514282227,0.4548437020808188,0.09981531918552948,0.30458217860039577,0.010563631316447372,0.30458217860039577,5.64000171422187,0.3045821786003957,318.0309982816218,62.649482675409445
2016-06-01,309.3029,5.737548828125,5.63964449249672,0.0979043356282796,-0.11478008731455643,0.21268442294283602,0.31760942400100245,Train,0.26307016611099243,0.05453925789001002,0.17616267731594717,0.03652174562688884,0.06138259000139075,0.036521745626888855,5.701027082498111,0.0365217456268887,338.10630409887546,-28.80341713598483
2016-07-01,214.13277,5.371255397796631,5.649850902088017,-0.2785955042913866,-0.1543758794290827,-0.12421962486230387,-0.18550170697146426,Train,0.2200622260570526,-0.4055639330285169,0.1473627796394116,-0.27158240450171545,-0.007013099789671101,-0.27158240450171545,5.642837802298346,-0.2715824045017152,318.93708255193945,-104.80431582830664
2016-08-01,214.13277,5.371255397796631,5.660057311679315,-0.2888019138826845,-0.06575015858825131,-0.2230517552944332,-0.33309134040586647,Train,-0.07490168511867523,-0.25818965528719123,-0.05015727013459516,-0.17289448515983802,-0.11590742872284647,-0.17289448515983802,5.544149882956469,-0.17289448515983796,288.87112860589843,-74.73836188226562
2016-09-01,214.13277,5.371255397796631,5.670263721270612,-0.29900832347398154,-0.3746914064918712,0.07568308301788967,0.11302031465836443,Train,-0.44181230664253235,0.5548326213008967,-0.2958558165673753,0.371538899585265,-0.6705472230592465,0.371538899585265,4.999716498211366,0.3715388995852651,167.17465548348426,46.958111240148554
2016-10-01,380.68048,5.944583892822266,5.68047013086191,0.2641137619603553,0.2070737980608965,0.057039963899458784,0.08517986333213645,Train,-0.1686152219772339,0.25379508530937034,-0.11291173521819996,0.16995169911765873,0.09416206284269656,0.16995169911765873,5.774632193704607,0.16995169911765906,364.00781008370905,16.672670873322204
2016-11-01,356.88794,5.88021993637085,5.690676540453207,0.18954339591764224,0.17897905922377166,0.01056433669387058,0.01577611019117613,Train,-0.023064620792865753,0.03884073098404188,-0.015445025219750743,0.026009361913621323,0.16353403400402092,0.026009361913621326,5.854210574457229,0.02600936191362102,394.24156367886945,-37.353624225744454
2016-12-01,523.43567,6.262322902679443,5.700882950044505,0.5614399526349381,0.5791974456502076,-0.01775749301526952,-0.02651791349006056,Train,-0.020174900069832802,-0.006343013420227757,-0.013509948556401237,-0.004247544458868284,0.5656874970938064,-0.004247544458868324,6.266570447138312,-0.004247544458868546,595.9641159364089,-72.52844699109642
2017-01-01,261.71783,5.571080684661865,5.711089359635802,-0.1400086749739371,0.07991216753973406,-0.21992084251367117,-0.3284158338918682,Train,-0.0692899227142334,-0.2591259111776348,-0.04639940163798138,-0.17352144087568977,0.03351276590175267,-0.17352144087568977,5.744602125537555,-0.17352144087568977,353.2095484140635,-91.49171394140723
2017-02-01,309.3029,5.737548828125,5.721295769227099,0.01625305889790063,-0.06470076532260388,0.08095382422050451,0.12089130518159041,Train,-0.2889367938041687,0.4098280989857591,-0.19348404239100556,0.27443786661151004,-0.2581848077136094,0.27443786661151004,5.46311096151349,0.2744378666115104,266.30692195869585,42.99596500419477
2017-03-01,499.6431,6.215893268585205,5.731502178818397,0.4843910897668078,-0.15844137228772484,0.6428324620545326,0.9599652159630035,Train,-0.003640472888946533,0.9636056888519501,-0.002437811403298249,0.6452702734578308,-0.16087918369102308,0.6452702734578308,5.5706229951273745,0.6452702734578306,296.64739636758634,202.9957005562418
2017-04-01,285.51035,5.657774448394775,5.741708588409694,-0.08393414001491895,-0.2231151883272231,0.13918104831230416,0.20784414756226796,Train,0.37873661518096924,-0.17089246761870128,0.2536177215158236,-0.11443667320351947,0.030502533188600522,-0.11443667320351947,5.7722111215982945,-0.11443667320351913,363.1251687564181,-77.6148232974337
2017-05-01,309.3029,5.737548828125,5.751914998000992,-0.014366169875992263,-0.08925168786908211,0.07488551799308985,0.11182928164981118,Train,0.30056849122047424,-0.18873920957066306,0.2012731086651373,-0.12638759067204747,0.1120214207960552,-0.12638759067204747,5.8639364187970475,-0.12638759067204752,398.10437570886853,-88.8014887459779
