,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.31234327770238,-47.557170548210195,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.45978488268543,143.45978488268543,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.1751655004743,13.95760122315852,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.62851373493973,168.62851373493973,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.75512393376772,-7.999951204275533,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.232785292571,134.232785292571,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.6316276145225717,0.7692206157637711,0.06879650062059972,0.21414849630050437,0.021092666879595157,0.6279900773420886,-0.24104916304473423,0.6279900773420886,4.626063038502638,0.6279900773420888,110.57970307422323,79.76053740429239,-0.11500148199216714,0.15718681575135746,-0.3771433119164965,-0.10495501417297193,4.489968889630876,4.762157187374401,96.38235289334762,126.84688157788723,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5817059655312288,0.8176205926470629,0.11795731355791708,0.12582472566599548,0.03064473519063631,-0.061928030245076225,-0.029389684630488834,-0.061928030245076225,4.849108453981649,-0.06192803024507665,138.4609420551817,-19.498295570806704,-0.10530158134216891,0.16659105172344152,-0.16533600116329406,0.10655663190231637,4.713162137448843,4.985054770514454,120.73399072008843,158.76929897615867,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.39742473649984966,0.9914382045190163,0.29700673400958333,0.13920833057075693,0.06543448322404165,0.46548230719663297,-0.5681859591369622,0.46548230719663297,4.321698116539939,0.4654823071966332,81.30025773651364,37.66238874786136,-0.06949527988017343,0.20036424632825675,-0.7031157222411774,-0.4332561960327471,4.186768353435724,4.456627879644154,70.91209542539531,93.18905656175072,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.29285368311429505,1.0950858264323045,0.40111607165900476,0.12003345680578914,0.0856631866491154,-0.5694190928188648,0.2342677972708017,-0.5694190928188648,5.135537810012468,-0.5694190928188645,184.71512856696722,-89.54500832770941,-0.04917686393839555,0.22050323723662638,0.09942774668329074,0.36910784785831263,5.000697759424957,5.27037786059998,161.28821869951807,211.52380027970338,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.3260828050691098,1.0537990995669972,0.3638581472489437,0.16437891805485882,0.07842387920425502,-0.34249017775376484,0.21701465168390627,-0.34249017775376484,5.1296706014903375,-0.3424901777537652,183.62868948092486,-64.66604299654986,-0.05563336503883542,0.21248112344734546,0.08295740744081581,0.3510718959269967,4.9956133572472465,5.263727845733428,160.46517424450786,210.11520263697494,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.2643024778966987,1.1149838850546094,0.42534070357895537,0.1299993093159031,0.0903700929243277,-0.5100170313130096,0.5540866594869805,-0.5100170313130096,5.4781285463581755,-0.5100170313130095,260.59687378990543,-117.84170106041324,-0.04362929370295678,0.22436947955161218,0.42008727285969605,0.688086046114265,5.344129159730891,5.6121279329854605,227.79016708154668,298.1078036682429,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.2951224640715434,1.0777448715096503,0.39131120371905337,0.17111634601481374,0.08375807640485296,-0.09715042523588764,0.28299087369982984,-0.09715042523588763,5.21841869763579,-0.09715042523588746,200.76321774018913,-34.21551876557976,-0.04961769372520274,0.21713384653490872,0.14961510356977414,0.41636664382988564,5.085042927505734,5.3517944677658456,175.57029169389705,229.55065290058653,Train
