,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.1673655568499,-16.4121928273577,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.41422234028781,126.41422234028781,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.43360203326685,51.69916469036596,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.15894811059096,146.15894811059096,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.9662182241755,1959.9662236210606,2.6984425168322903e-06,0.18851324192902155,0.0023021490596602735,0.12131722280052096,-0.09219692018504713,0.12131722280052096,4.846794292244645,0.1213172228005206,143.92145289593384,-1.166280166441652,-435.10947735434627,435.11408165246553,-435.203976423591,435.0195825832208,-430.2649852111613,439.9585737956505,-1.0,1.3420772940093402e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.9662190730755,1959.96622276974,1.848332094569713e-06,-0.14721973386619383,0.0023019603354594905,0.4416019610817149,-0.13592087288561036,0.4416019610817149,4.8124511547630116,0.441601961081715,139.02888937474333,51.311351103772296,-435.10947754280176,435.11408146347264,-435.2477003760228,434.9758586302516,-430.29932834837416,439.92423065790024,-1.0,1.296768622790797e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9662198297601,1959.9662220118234,1.0910317437497712e-06,-0.12651023058463964,0.002301792215060401,-0.12410269333816981,-0.046469725792810716,-0.12410269333816981,4.911283117074742,-0.1241026933381697,153.57520108139306,-34.61255459701806,-435.1094777107854,435.1140812952155,-435.1582492287933,435.06530977720763,-430.20049638592576,440.02306262007517,-1.0,1.431477972092386e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.966220179202,1959.9662216619358,7.413667946091632e-07,0.04784325608861058,0.002301714589570417,0.1746322225996431,-0.3545854569495535,0.17463222259964312,4.612548201136929,0.1746322225996435,113.65708456485528,5.305561919519718,-435.1094777883614,435.11408121754056,-435.46636495990055,434.7571940460014,-430.49923130181406,439.7243277040879,-1.0,1.0618073904648102e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9662203681905,1959.966221472896,5.523528048194105e-07,0.1306552919901135,0.0023016726285342674,-0.6384010561263544,0.22800530001454541,-0.6384010561263544,5.204519773319958,-0.6384010561263542,206.2482546597225,-111.07813442046469,-435.1094778303168,435.1140811755738,-434.8837742029308,435.3397848029598,-429.90725972962537,440.3162992762652,-1.0,1.9192684803780906e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.966220566433,1959.9662212746084,3.5408760552709723e-07,0.1458908663936532,0.0023016286137330136,-0.39945097632275745,0.2007361115349864,-0.3994509763227574,5.18663140005933,-0.3994509763227576,202.57388277153225,-83.61123628715725,-435.10947787432656,435.11408113155403,-434.9110433914053,435.3125156144753,-429.925148102881,440.2984109029996,-1.0,1.885241143628134e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9662207442627,1959.9662210963536,1.7604548315924158e-07,0.1786446664076157,0.0023015890884473924,-0.6289446415066111,0.601780052808504,-0.6289446415066111,5.597056156551777,-0.6289446415066111,305.87906834195167,-163.12389561245948,-435.1094779138047,435.1140810919815,-434.50999945008465,435.7135595557016,-429.5147233463414,440.70883565944484,-1.0,2.841921752696049e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.966220948238,1959.966220891185,-2.852651100592886e-08,0.19388024711795027,0.002301543673539999,0.013291029782208174,0.10332032365549029,0.013291029782208169,5.107977242617694,0.013291029782208419,187.17546308651364,-20.62776411190427,-435.10947795908714,435.11408104643414,-435.0084591791052,435.21509982641606,-430.003802260143,440.2197567453783,-1.0,1.742640658705555e+191,Train
