,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.72137803759156,-26.966205308099376,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.08414608912366,134.08414608912366,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.09537643882786,54.03739028480496,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.94133793828678,142.94133793828678,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.9665180378101,1959.9665251915412,3.5768655265734164e-06,0.21268820890788553,-0.0024155552917330706,0.16568930173351087,-0.1523867380929585,0.16568930173351087,4.802422213311655,0.1656893017335106,135.72788866818158,7.02728406131061,-413.75367489592986,413.7488437853465,-413.9036460787311,413.59887260254527,-408.94883712732644,418.5536815539499,-1.0,6.694928137334075e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9665190085236,1959.9665242169197,2.604198043825479e-06,-0.14374299348270736,-0.0024157606229933083,0.4967213404409739,-0.20648267894557454,0.4967213404409739,4.7573317754037525,0.49672134044097405,129.69969652150758,60.64054395700805,-413.7536751008486,413.7488435796027,-413.9577420191712,413.54477666128014,-408.99392756482183,418.5085911156295,-1.0,6.399755631021729e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.966519999475,1959.9665232237496,1.6121374323009587e-06,-0.164157223208633,-0.0024159700481660514,-0.09529180920367714,-0.09034772435379052,-0.09529180920367714,4.882472232940249,-0.09529180920367697,147.12296245501483,-28.16031597063983,-413.7536753100396,413.7488433699433,-413.8416070643452,413.6609116156377,-408.86878710705116,418.63373157293177,-1.0,7.252891843379935e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9665205403937,1959.966522681828,1.070717287894953e-06,0.002507331078179254,-0.0024160843426012423,0.14248489107839377,-0.33712992758057503,0.1424848910783938,4.6446955326581785,0.1424848910783938,115.7769909777751,3.1856555065999004,-413.7536754242282,413.748843255543,-414.0883892674662,413.41412941230504,-409.1065638072274,418.3959548725438,-1.0,5.718025559505776e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9665208423778,1959.9665223795807,7.686014949803411e-07,0.10021502133793132,-0.0024161481196037604,-0.6166747463557151,0.19196250036585244,-0.6166747463557152,5.182793463549318,-0.6166747463557147,199.00932427292045,-103.83920403366264,-413.75367548797743,413.7488431917383,-413.559296839492,413.9432218402237,-408.56846587630855,418.93405280340716,-1.0,9.793525408767327e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9665211303015,1959.966522091656,4.806772654782331e-07,0.11801511522365847,-0.002416208900750396,-0.4289394345565897,0.21628339216498219,-0.42893943455658967,5.216119858293162,-0.42893943455658956,205.7872282062583,-86.8245817218833,-413.75367554875845,413.748843130957,-413.5349759476927,413.96754273202276,-408.53513948156456,418.9673791981509,-1.0,1.0125407807902859e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9665213679475,1959.9665218537991,2.429258928180235e-07,0.15423781292420266,-0.0024162590903473937,-0.6322898602232282,0.5915594061955017,-0.6322898602232282,5.600401375268394,-0.6322898602232279,302.6792053079568,-159.92403257846462,-413.75367559892584,413.74884308074513,-413.15969993364,414.34281874603096,-408.15085796456714,419.35166071510383,-1.0,1.4869756817801504e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9665216068122,1959.9665216140559,3.621863595202492e-09,0.17203785818972955,-0.0024163096077120345,-0.07344054310866126,0.17686134349095756,-0.07344054310866127,5.194708815508563,-0.07344054310866088,201.4067605505639,-34.85906157595451,-413.75367564935044,413.74884303013505,-413.5743979962518,413.9281206832337,-408.5565505242342,418.9459681552513,-1.0,9.910916700189407e+181,Train
