,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1373.4145360387236,-21.149521390286054,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1201.7398179088098,-18.507884315059755,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24275312383077022,-0.4342546704019685,0.08744221665456253,-0.1564230786130522,0.14224566504752895,-0.1564230786130522,6.813859449462662,-0.15642307861305227,923.605284416445,-146.05285521722624,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.02926393291004007,-0.40398767832913385,0.010541175006539522,-0.14552059119476565,0.038959892893061204,-0.14552059119476565,6.712107562477724,-0.14552059119476546,834.1530821025815,-124.21393415336274,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3947190600911628,0.31137277868908125,0.14218193786967767,0.11215973473298971,0.23121891787975946,0.11215973473298968,6.905900472633954,0.11215973473298924,1012.7462943790948,102.87235796465518,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.24866233189358886,-0.409097367348009,0.08957077526395077,-0.14736115467413574,0.1285820856000201,-0.14736115467413574,6.804797525523745,-0.1473611546741358,915.2644308240596,-137.7120016248408,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3324753006023075,0.5012797642693942,0.11976108405437007,0.18056621912865506,0.24668161382862713,0.18056621912865506,6.924430938921882,0.18056621912865545,1031.7066151605225,185.33195905822754,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.18787696967246487,0.0845124591644914,0.06767525141285109,0.030442272575750925,0.030989544016932123,0.03044227257575092,6.710272754279718,0.03044227257575116,832.6221413018103,12.543508112252198,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.038834078024080974,-0.5430206382208252,-0.013988441469157498,-0.1956017189229081,-0.018563936842660347,-0.19560171892290812,6.662253158589656,-0.19560171892290779,793.53785886048,-151.21199216126126,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.03129680294023298,0.12302099151066373,0.011273436074103027,0.04431344908349649,-0.1600774584023848,0.04431344908349649,6.5222735221994625,0.04431344908349644,689.7520969994504,20.187050949768377,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.3371089036737256,0.44127469153553167,0.12143015639118845,0.15895176371993705,-0.02524782333897141,0.15895176371993708,6.658637042432407,0.15895176371993713,790.6699062216287,122.10902444243379,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.19261720095284932,-0.2316289014801824,0.06938273234685986,-0.08343515530126872,0.011059235781258274,-0.08343515530126872,6.696477986722167,-0.08343515530126844,821.2014714825168,-77.45568290829806,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.16140481270738913,-0.3607104712439754,-0.05813970332957516,-0.12993168812144043,-0.03915385967112813,-0.12993168812144043,6.647798776439312,-0.12993168812144074,782.1359076118846,-106.00340028766584,Train
