,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.4927505188345,-20.627546661412623,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.34604333524055,-16.768070923131177,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.0615821458351,-18.0545325852882,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.4927505188345,-20.627546661412623,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.019431823000440634,-0.5018588838088454,-0.006610593359116738,-0.17072947836367483,0.12323887533368552,-0.17072947836367483,6.194194158081692,-0.17072947836367458,510.3122397398263,-98.3051901792794,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.014147034681950554,-0.7023839280069821,-0.004812739057862759,-0.23894693410535858,-0.1417480366294345,-0.23894693410535858,5.926907558800183,-0.23894693410535872,390.38582610729225,-96.09505462291725,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2926594088262372,-1.8373530438990002,-0.09956103163485393,-0.6250568374401217,-0.10856305535128168,-0.6250568374401219,5.957792852759946,-0.6250568374401215,402.6625008735646,-196.6589760932912,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.405330286064407,0.5135105396968442,-0.13789100987825456,0.17469330404457836,-0.08205606628028758,0.17469330404457836,5.9820001545125505,0.1746933040445784,412.5533127814324,58.31189107598948,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5497419018543586,0.8917635363510394,-0.18701900308294372,0.3033727772824482,0.10943953308465598,0.3033727772824482,6.171196066559104,0.3033727772824486,498.68722303268817,148.75247423293683,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.12241241492632382,0.8957306938603208,-0.04164399280330251,0.3047223812328769,-0.2718831038842964,0.304722381232877,5.7875737422717615,0.3047223812328772,339.4812385821821,101.9548881268023,Train
