,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,477.9288581040511,-7.0636542466291985,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,388.31999136845985,-5.742018956350478,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,418.1895841961945,-6.182534635647642,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,477.9288581040511,-7.0636542466291985,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.2747114412887438,-0.4400944655345165,0.0685915357148544,-0.1098853222457955,0.14300540951780405,-0.1098853222457955,6.133350001963813,-0.10988532224579561,466.87848187279326,-54.871432312246384,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.22242755329309488,-0.5670156732129601,0.05553699326863871,-0.14157574077589963,-0.16079080020734182,-0.14157574077589963,5.829536365470724,-0.14157574077589974,344.2935661522638,-50.00279466788879,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.023810545122017357,-1.9447227525946444,0.005945154116862505,-0.48556958353940677,-0.17200414005089135,-0.4855695835394067,5.818305598859231,-0.48556958353940693,340.43734936572895,-134.4338245854555,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.1957371696629151,0.22876397624896389,-0.04887278447768268,0.05711910786657088,0.10928203854837998,0.05711910786657087,6.099574350690558,0.05711910786657093,451.33947861457824,19.525725242843635,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.057773916597668284,0.8202684029260573,0.01442532442444129,0.20480934172644022,0.2794846167408778,0.20480934172644022,6.269759502115113,0.20480934172644005,535.2594584570471,112.18023880857788,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.007554802957099649,0.30463736456239154,-0.0018863267376837117,0.07606361268913261,0.025975052209214727,0.07606361268913261,6.016232510815506,0.07606361268913275,415.16887064276546,26.26725606621892,Train
