,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.4295047184209,-25.564300860999026,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.3591176569254,-20.781145244816003,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.3825494569213,-22.375499896374436,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,496.4295047184209,-25.564300860999026,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.25534900844271147,-0.4809382816404485,0.08856090680981332,-0.1668004532360942,0.20634862156736836,-0.1668004532360942,6.190265132954112,-0.16680045323609427,513.4125252644617,-101.40547570391482,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.1725691199597693,-0.7041578210609909,0.05985093830680529,-0.24421812150633246,-0.051342541808313456,-0.24421812150633246,5.932178746201156,-0.24421812150633215,396.3983329209276,-102.1075614365526,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07847773527425639,-1.6755706868947948,-0.02721788286022615,-0.5811264369512392,-0.06926361236113251,-0.5811264369512392,5.913862452271063,-0.581126436951239,389.18572402345956,-183.18219924318612,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.204415316886152,0.5432121061574087,-0.07089593157090521,0.18839844730457125,-0.014435830002364182,0.18839844730457125,5.9682950112525575,0.18839844730457145,411.01320516010287,59.851998697319004,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.3688328652350892,1.1944711783742976,-0.1279197174317969,0.41427006652640674,0.07796315943749738,0.4142700665264068,6.060298777315146,0.41427006652640674,450.7184855671889,196.7212116984361,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.10755173278288299,0.6691538118615873,0.03730141363112357,0.23207792634527027,-0.12172219734100598,0.23207792634527025,5.8602181971593685,0.23207792634527014,368.80601564068496,72.63011106829941,Train
