,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.191878396121,-27.326674538699137,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,404.79174651897887,-22.213774106869494,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,435.9250931492726,-23.91804358872571,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,498.191878396121,-27.326674538699137,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,435.9250931492726,-23.91804358872571,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,1.2826463956000615e-07,-0.5315888293658612,4.4485125910999394e-08,-0.18436722768465308,-0.11119343562999283,-0.18436722768465308,5.8723278523794775,-0.1843672276846533,374.6376348165818,-80.3468633322068,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-7.958567412187439e-08,-1.7540483425833773,-2.7602141522041232e-08,-0.6083442922093238,-0.042045757103047886,-0.6083442922093238,5.941080307529148,-0.6083442922093241,401.37214597928744,-195.368621199014,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.5409691188121433e-07,0.3387969433681686,-5.3444351851082745e-08,0.1175025691780179,0.05646004812418917,0.11750256917801791,6.039190889379111,0.1175025691780176,442.85058188417474,28.01462197324713,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-5.761683460847871e-07,0.8256388893075546,-1.9982842899925382e-07,0.2863505489230389,0.20588267704086527,0.2863505489230389,6.188218294918514,0.2863505489230391,514.179500216325,133.26019704930002,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-9.875721106851845e-09,0.7767055545201914,-3.4251271277795726e-09,0.269379343401521,-0.15902361439725668,0.2693793434015209,5.822916780103117,0.26937934340152125,356.52806738864274,84.90805932034164,Train
