,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,496.37003041126206,-25.50482655384019,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,403.310771151264,-20.732798739154646,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,434.3304936877472,-22.323444127200332,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,496.37003041126206,-25.50482655384019,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,434.3304936877472,-22.323444127200332,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.9052838368707454e-07,-0.7165311532173164,6.481664987050644e-08,-0.24375973797987122,-0.13693523275492187,-0.24375973797987122,5.931720362674695,-0.24375973797987083,396.1687213384695,-101.87794985409448,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.2992849655962196e-07,-2.130012322796741,-4.4200920143075936e-08,-0.7246178248740556,-0.00900206791734789,-0.7246178248740556,6.05735384019388,-0.7246178248740556,449.33630978003424,-243.3327849997608,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,1.7828696029789236e-07,0.10818007534547697,6.065218871002608e-08,0.0368022335141351,0.05583500425015568,0.0368022335141351,6.119891225042994,0.03680223351413492,478.39842831326524,-7.533224455843367,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.302788118781085e-07,0.3420219647754927,-1.1235893413441876e-07,0.11635388655843862,0.29645842380866555,0.11635388655843865,6.358214957283114,0.11635388655843837,607.4141244160319,40.02557284959312,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-6.359893623151263e-08,0.7733183425329332,-2.1635988844134545e-08,0.26307841006556326,-0.23023913271698268,0.2630784100655633,5.829217713439076,0.263078410065563,357.4748599597855,83.9612667491989,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.1620496383101824e-07,0.39414414117303415,-1.0757109274479704e-07,0.1340855483355393,-0.1677780274551902,0.1340855483355393,5.889379131382478,0.13408554833553943,379.70315468381915,32.303894876727725,Train
