,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20964.173998169706,-655.2228262947065,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22415.7908000228,22415.7908000228,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19767.754872754453,1495.3076272455473,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21497.75841042595,21497.75841042595,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.539432505119505,-0.010392173986785214,-0.2749123395531451,0.011375440836456363,-0.09264757352833265,-0.03895183459989664,-0.16843948544857051,-0.03895183459989665,9.939760168950482,-0.03895183459989582,22970.18672906972,-3024.708213444719,-0.18705608886889907,0.0017609418122337393,-0.26284800078913695,-0.07403097010800412,9.845351653609915,10.03416868429105,20900.73488401319,25244.532137400955,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6682244405083311,-0.1451194077981201,-0.4066719241532256,0.06717741227146273,-0.139673200997414,0.02526884258660922,-0.08351535084620587,0.02526884258660922,10.01954431354132,0.025268842586608997,24878.018662352268,-1843.0342873522677,-0.23302254810599982,-0.04632385388882817,-0.17686469795479168,0.009833996262379963,9.926194966432735,10.112893660649906,22660.681922810923,27312.31115271857,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.47800074953119087,0.04365811346029133,-0.21717131803544978,-0.07715576811639532,-0.07203952610759352,-0.026723273049172172,-0.08110603114860654,-0.026723273049172158,10.016813643227394,-0.026723273049171326,24810.174936232535,-3001.9054049825354,-0.16513080076301997,0.021051748547832934,-0.17419730580403298,0.011985243506819926,9.923722368571969,10.10990491788282,22604.71791332473,27230.800559338935,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5372055575042636,-0.015907185502942955,-0.27655637150360324,0.010825336005093222,-0.09323433641381207,-0.036600645831776746,-0.09783553267332462,-0.036600645831776746,9.994944151691152,-0.036600645831777356,24273.457416945,-3146.697651319999,-0.18626128058785174,-0.00020739223977243957,-0.1908624768473643,-0.004808588499284997,9.901917207517112,10.087971095865191,22117.13185871265,26640.005969722588,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.485750151457797,0.03545785335906593,-0.22514614904936553,-0.02275227347924591,-0.07488578153202849,-0.10520645002552814,0.11426265563595567,-0.10520645002552814,10.201902349988908,-0.10520645002552875,29854.91150826806,-5593.212289518058,-0.16789659946536759,0.018125036401310565,0.02125183770261657,0.2072734735692947,10.108891532055567,10.294913167922246,27203.218216739526,32765.074911171054,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.46184804082229614,0.05933727906515643,-0.20125538087856984,-0.017208559418370545,-0.0663590518268611,-0.0933839372602129,0.08485216657357343,-0.0933839372602129,10.167351870914999,-0.09338393726021366,28840.992025055104,-5124.499837555104,-0.1593658215801651,0.026647717926442896,-0.008154603179730574,0.17785893632687744,10.074345101161693,10.260358640668302,26279.457756005355,31652.196900014118,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2673463013672241,0.2538333219005266,-0.006756489733348747,-0.09997847923892411,0.003058534953683306,-0.33563288598478297,0.35121636318320365,-0.33563288598478297,10.428576077513103,-0.3356328859847828,37450.86798780248,-13280.035956552478,-0.08994721822417859,0.0960642881315452,0.25821061000534173,0.44422211636106557,10.335570324335242,10.521581830690966,34124.702352634675,41101.22849867573,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2586586695380804,0.26251952307286003,0.0019304267673898035,-0.028154802194062422,0.006158937102480739,0.039348510419886046,0.012829043093770559,0.039348510419886046,10.085048767412145,0.039348510419886296,26562.265846371778,-1619.058815121778,-0.0868465607712437,0.09916443497620518,-0.08017645477995387,0.105834540967495,9.99204326953842,10.17805426528587,24203.142114169666,29151.32810552465,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21196707404101767,0.3092107592648409,0.048621842611911596,-0.029737395237189403,0.022823327280795724,-0.01013337354394063,-0.05649336546261606,-0.01013337354394063,10.010586368844233,-0.010133373543940394,24656.14902070165,-2620.7115207016504,-0.0701821064740755,0.11582876103566694,-0.14949879921748727,0.03651206829225516,9.917580935089362,10.103591802599105,22466.311841299837,27059.42459033739,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.22812920608700082,0.2930485369799818,0.03245966544649048,0.0008657583625383061,0.01705496876040978,0.061961386426862095,-0.06343341069044849,0.061961386426862095,9.998506333604876,0.06196138642686222,24360.081644149926,-961.6265660249264,-0.0759504488911177,0.11006038641193727,-0.15643882834197598,0.029572006961079006,9.905500915953349,10.091511751256403,22196.538995476225,26734.499777425048,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.2169654447297423,0.3042122756738641,0.04362341547206092,-0.005295978295351077,0.021039364669472947,0.19124843740855596,-0.1875804716606156,0.19124843740855596,9.869219282623183,0.19124843740855546,21405.61086705586,1992.8442110691394,-0.07196604893772073,0.11404477827666662,-0.28058588526780925,-0.09457505805342192,9.776213869015988,9.962224696230376,19504.459090250544,23492.06349024094,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.22725255405160666,0.29392516066012037,0.03333630330425685,0.0038060261662058933,0.017367845014913313,0.2896754079476166,-0.22792708353580748,0.2896754079476166,9.823732680736466,0.28967540794761604,20453.71036079239,4216.893154832611,-0.07563756757655084,0.11037325760637746,-0.32093249612727165,-0.13492167094434332,9.730727268145001,9.916738093327929,18637.098250509625,22447.383430560916,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.09232633854118083,0.4288513761705462,0.16826251881468268,-0.06559744227164829,0.06552365823840456,0.13615276866669085,-0.010268253681833303,0.13615276866669085,10.036251520578915,0.13615276866669035,25297.169246053974,872.7526289460257,-0.027481754353059593,0.1585290708298687,-0.10327366627329745,0.08273715890963083,9.94324610798745,10.129256933170378,23050.402618233376,27762.92299424591,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.28018522205764385,0.2409924926540832,-0.019596364701780306,0.07693380521038164,-0.0015240779837187145,0.07985638529471341,0.054633772167489415,0.07985638529471342,10.096013556416713,0.07985638529471295,26855.129109435897,-594.3380938108967,-0.09452949057518288,0.09148133460774543,-0.03837164042397475,0.14763918475895357,10.003008143825248,10.189018969008176,24469.997835759496,29472.733583872214,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.16721132853310275,0.3539663861786243,0.09337752882276076,-0.03731547221029669,0.03879684627193868,-0.11193723751940313,0.029730341230925675,-0.11193723751940311,10.065970135468621,-0.11193723751940254,26060.27891264723,-5024.386334522231,-0.05420856631952547,0.13180225886340283,-0.06327507136053848,0.12273575382238983,9.972964722877158,10.158975548060086,23745.739422862105,28600.411186114412,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.22763699643803448,0.29354071827369255,0.032951860917829034,0.02087410353895764,0.017230635683976585,-0.17768519915600633,0.012629439424464027,-0.17768519915600633,10.043729243650635,-0.17768519915600578,25487.05100671847,-6223.08030359347,-0.07577477690748757,0.11023604827544073,-0.08037597316700013,0.10563485201592818,9.950723831059172,10.1367346562421,23223.42070789692,27971.312088722552,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.17865907383184948,0.34251864087987755,0.08192978352401405,-0.01915729375052462,0.03471109108825498,-0.1991067570216666,0.22385952825623914,-0.1991067570216666,10.249819342470886,-0.19910675702166714,31320.346227318663,-8149.061071068663,-0.05829432150320918,0.12771650367971912,0.13085411566477498,0.3168649408477033,10.156813929879421,10.342824755062349,28538.652628959528,34373.16503437423,Train
