,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1934.9130872506048,769.6169420462702,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1785.032103652682,1785.032103652682,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.2999994575101682,0.30000054248983177,5.424898317722732e-07,0.43650560448186687,0.0012265414767178076,0.31845067463615795,0.03571819968747206,0.31845067463615795,7.4511239675452385,0.31845067463615795,1794.977841400314,571.486025787186,-0.06940833089407623,0.07186141384751185,-0.034916672683321985,0.10635307205826611,7.380489095174444,7.521758839916033,1672.4958464007077,1926.4242082753265,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999992007374965,0.3000007992625035,7.992625035052695e-07,0.4151657859672492,0.0012266019337341281,-0.11296931468947048,0.04705866902508662,-0.1129693146894705,7.46291056835158,-0.11296931468947058,1816.2715590319128,-261.16670063347533,-0.06940827043705991,0.07186147430452816,-0.023576203345707418,0.11769354139588065,7.392275695980786,7.533545440722374,1692.3373762845763,1949.2763982641084,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999908001854664,0.30000091998145334,9.199814533627286e-07,0.25936107840288075,0.0012266303569595145,-0.15846452288690255,0.0011968341937342113,-0.15846452288690252,7.417494864988953,-0.15846452288690216,1735.5849799559658,-315.70668405752826,-0.06940824201383454,0.07186150272775355,-0.06943803817705985,0.07183170656452824,7.3468599926181595,7.488129737359747,1617.153455953691,1862.684424683496,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999897734699116,0.3000010226530088,1.0226530088502514e-06,0.2564577284824245,0.0012266545309335744,0.14878759992010224,0.14522787755594216,0.14878759992010224,7.561972039819888,0.1487875999201025,2005.5116248987567,225.72567978874326,-0.06940821783986048,0.0718615269017276,0.07459300518514811,0.2158627499267362,7.491337167449094,7.632606912190682,1868.6716588689535,2152.366812699836,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999884607125926,0.3000011539287407,1.1539287407087245e-06,0.3167769615312754,0.0012266854397487918,-0.16979214810463505,0.10254310803407275,-0.16979214810463505,7.519733401766745,-0.1697921481046354,1922.524280618407,-367.4194222199694,-0.06940818693104525,0.07186155781054283,0.0319082356632787,0.1731779804048668,7.44909852939595,7.590368274137538,1791.3438807886234,2063.305682512553,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999886698809547,0.3000011330119045,1.1330119044970529e-06,0.12968632289853643,0.0012266805148886046,0.23593021483025667,0.14416714369026873,0.23593021483025667,7.561803568891667,0.23593021483025645,2005.1736144960878,428.9035339414122,-0.06940819185590544,0.07186155288568265,0.07353227131947468,0.21480201606106275,7.491168696520873,7.632438441262461,1868.3567000805597,2152.0040635513,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999905168293467,0.3000009483170653,9.483170653265497e-07,-0.08618659155867849,0.0012266370285672966,0.06257983745143281,-0.04739098604050239,0.0625798374514328,7.370691570629622,0.06257983745143303,1656.1797887741511,34.15151005397388,-0.06940823534222675,0.07186150939936133,-0.11802585841129642,0.02324388633029164,7.300056698258828,7.441326443000416,1543.1635354979842,1777.467622884188,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999991765529896,0.3000008234470104,8.234470103943944e-07,-0.007795562798960628,0.0012266076279659865,-0.2324065112108214,-0.02710127620171125,-0.23240651121082143,7.39142741193714,-0.23240651121082134,1690.90155428631,-406.2498208878726,-0.06940826474282806,0.07186147999876003,-0.09773614857250529,0.04353359616908279,7.320792539566345,7.462062284307934,1575.5173480143953,1814.730650221994,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999992552770773,0.30000074472292265,7.447229226446436e-07,0.0550126675292244,0.0012265890924130175,0.05423081353811086,-0.21417529104363695,0.05423081353811085,7.20479952856394,0.0542308135381111,1402.8594490414837,17.018846856953814,-0.06940828327838103,0.07186146146320706,-0.284810163414431,-0.1435404186728429,7.134164656193146,7.275434400934734,1307.119121931668,1505.606943985954,Train
