,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1041.4547025051083,310.81031214332916,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,823.6885412144699,823.6885412144699,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,-1959.964904991337,1959.964909633168,2.3209153376040447e-06,1.3809842393059886,-0.0024685242222491767,0.4311367197797369,0.06481751712675513,0.4311367197797369,6.645713217659228,0.43113671977973667,807.086321758222,376.14561183552803,-349.73993595851584,349.7349989100714,-349.67264991716684,349.8022849514204,-343.09175421663434,356.3831806519529,-1.0,6.259072429204182e+154,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.9649039819367,1959.964910641526,3.329794678552469e-06,1.3753932753423534,-0.0024683441971352915,0.04839037310151938,0.02417980635285889,0.04839037310151938,6.60904599774809,0.048390373101518946,777.9926937091817,-0.4402645099629581,-349.73993577839775,349.7349990900035,-349.71328762784776,349.7616472405535,-343.1284214364525,356.3465134319487,-1.0,6.033726298799827e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9649033037986,1959.9649113189062,4.0075537216970324e-06,1.170046327613651,-0.002468223257351933,-0.007218497227911723,-0.015031213747117756,-0.007218497227911723,6.573805468510871,-0.007218497227912124,751.018660040477,-41.079512091258266,-349.73993565739033,349.7349992108757,-349.7524986478801,349.72243622038593,-343.1636619656221,356.3112729026439,-1.0,5.824797591313066e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9649028153462,1959.9649118068596,4.495756725163607e-06,1.1225322553284494,-0.0024681361420768643,0.33413107038432505,0.0911219638618716,0.33413107038432505,6.683929136982618,0.3341310703843252,838.5657601736925,277.0528921700575,-349.73993557023056,349.7349992979464,-349.6463454702266,349.82858939795034,-343.0535382971059,356.4213965710711,-1.0,6.502897969483381e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9649024254725,1959.9649121964446,4.8854859826936194e-06,1.171909302227899,-0.0024680665985238113,0.055297682601665656,0.0053610242644387615,0.055297682601665656,6.602138688247944,0.05529768260166534,772.6304905932637,4.921938605955006,-349.7399355006612,349.73499936746424,-349.73210640979823,349.7428284583272,-343.1353287458147,356.3396061223107,-1.0,5.992193089483797e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.964902236676,1959.964912385107,5.074215566720979e-06,1.1086844435460388,-0.002468032921488829,0.31900206806067805,0.18524693514359586,0.31900206806067805,6.785995089989859,0.3190020680606782,928.7825661792253,288.25600803952466,-349.7399354669722,349.73499940112924,-349.5522204989071,349.92271436919435,-342.95147234406085,356.5234625240406,-1.0,7.201676686039274e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9649024949854,1959.964912126759,4.8158868387460554e-06,0.763072900023807,-0.002468079017842264,0.23844351611549672,-0.10244713496904942,0.23844351611549672,6.5022715107399724,0.2384435161154963,699.1027988454518,146.06285056861066,-349.7399355130651,349.73499935502946,-349.83991456901634,349.63502029907823,-343.23519592330734,356.23973894478723,-1.0,5.422680729514408e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.964902971598,1959.9649116501455,4.339273702393292e-06,0.6367107909785283,-0.002468164065013584,-0.08435322043156947,-0.057684476473461296,-0.08435322043156947,6.551004660098317,-0.08435322043156912,734.0660279422465,-91.74016124302773,-349.7399355981122,349.7349992699822,-349.79515191052064,349.67978295757376,-343.18646277394885,356.28847209414556,-1.0,5.693490143471011e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9649034947788,1959.9649111269505,3.81608587180103e-06,0.6716474232732605,-0.002468257423004934,0.12400033276147404,-0.17007298891305211,0.12400033276147404,6.442586638521485,0.12400033276147404,658.5397923827759,51.399355566442864,-349.73993569146893,349.734999176623,-349.90754042295896,349.56739444513295,-343.2948807955244,356.1800540725675,-1.0,5.108497964006874e+154,Train
