,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.1757821078581,773.3542471890169,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.5841456787155,1781.5841456787155,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.5357889775373,380.9280782099627,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.5104540959771,1791.5104540959771,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.014562579812,-443.90970418137454,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.7629515622252,1812.7629515622252,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999857368839866,0.3000014263116013,1.426311601312215e-06,0.2593605720727328,0.001226749572177441,-0.15846464210212047,0.0011969534089521377,-0.15846464210212047,7.417494984204171,-0.1584646421021203,1732.2326869187027,-312.3543910202652,-0.0694081227986166,0.07186162194297148,-0.06943791896184191,0.07183182577974617,7.346860111833378,7.488129856574965,1614.029782406915,1859.0867796545263,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999840286185897,0.300001597138141,1.597138140994997e-06,0.2564571539972923,0.0012267897932135344,0.14878746465782228,0.14522801281822212,0.14878746465782228,7.561972175082168,0.148787464657822,2001.6382992514223,229.59900543607773,-0.06940808257758051,0.07186166216400758,0.07459314044742808,0.21586288518901617,7.491337302711374,7.632607047452962,1865.0624860645048,2148.210001047088,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999981956797013,0.30000180432029866,1.8043202986950098e-06,0.31677631113971744,0.0012268385741644233,-0.16979230123905067,0.10254326116848837,-0.1697923012390507,7.51973355490116,-0.16979230123905076,1918.8111862155295,-363.70632781709196,-0.06940803379662963,0.07186171094495845,0.03190838879769432,0.1731781335392824,7.449098682530366,7.5903684272719545,1787.8840117873087,2059.3208293174075,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999822602341947,0.3000017739765805,1.7739765805117056e-06,0.1296856819338604,0.001226831429748886,0.2359300639153964,0.144167294605129,0.2359300639153964,7.5618037198065275,0.23593006391539628,2001.3009726777316,432.7761757597684,-0.06940804094104516,0.07186170380054292,0.07353242223433495,0.21480216697592303,7.491168847435733,7.632438592177321,1864.7481644693607,2147.8479857764987,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999851653189424,0.30000148346810573,1.483468105763962e-06,-0.08618712670971891,0.001226763029652098,0.062579711450348,-0.04739086003941759,0.06257971145034799,7.370691696630707,0.06257971145034791,1652.9807902565874,37.3505085715376,-0.06940810934114196,0.07186163540044613,-0.11802573241021164,0.02324401233137644,7.300056824259912,7.441326569001501,1540.1827020999433,1774.034491894007,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999987350213168,0.3000012649786832,1.2649786832069664e-06,-0.007796004330633441,0.001226711586410509,-0.23240661516926595,-0.027101172243266726,-0.23240661516926595,7.391427515895584,-0.23240661516926586,1687.6354920978783,-402.98375869944084,-0.06940816078438354,0.07186158395720454,-0.09773604461406077,0.04353370012752731,7.32079264352479,7.462062388266379,1572.4740245499113,1811.225547217601,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.299998897728363,0.30000110227163695,1.1022716369560434e-06,0.055012309980510085,0.00122667327710569,0.05423072935341818,-0.21417520685894428,0.05423072935341819,7.204799612748633,0.054230729353418106,1400.149398253622,19.72889764481556,-0.06940819909368835,0.07186154564789973,-0.28481007922973833,-0.14354033448815023,7.134164740377838,7.275434485119427,1304.5938910337813,1502.6985464691409,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2999990541764041,0.3000009458235959,9.45823595863346e-07,0.07194648592322962,0.0012266364414809724,0.21660673650931062,-0.12583910802628806,0.21660673650931062,7.293581843050015,0.21660673650931095,1530.2358107822606,295.3220505458644,-0.06940823592931307,0.07186150881227502,-0.19647398039708208,-0.05520423565549401,7.222946970679222,7.36421671542081,1425.8086777764224,1642.305892893802,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-1.7246809424982072,2.409182602599134,0.34225083005046336,-0.30583112638428767,0.08180922607909372,-0.10765489975916111,-0.006693555619120314,-0.10765489975916111,7.41317352692591,-0.10765489975916154,1724.758756675317,-237.26717952687954,-0.4048489804312878,0.5684674325894753,-0.4933517621295018,0.4799646508912613,6.926515320415527,7.899831733436291,1059.7843700292253,2806.585943370829,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.26037590140622935,0.6812790398775949,0.21045156923568273,-0.10035910191915137,0.05077714619170363,-0.2901994529982419,0.08016188900889976,-0.2901994529982419,7.500475103022656,-0.2901994529982419,1882.1923378186943,-529.9273231702568,-0.060078981466480504,0.16163327384988777,-0.03069423864928438,0.1910180166670839,7.389618975364471,7.6113312306808405,1684.5842863144694,2102.9668024986595,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.12313191831773929,0.6968178257779121,0.2868429537300864,-0.01727621978248428,0.06876346517167181,0.022521976752767653,0.10325512338242607,0.022521976752767653,7.524014468864908,0.02252197675276779,1927.0473493050038,-33.87632879719126,-0.02776494403609746,0.1652918743794411,0.006726714174656787,0.19978353259019535,7.427486059657139,7.620542878072677,1749.6363413118959,2122.4373430042715,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.11762304252019334,0.7022655589383349,0.29232125820907073,0.0890751727488105,0.07005332963060984,-0.06462154383918675,0.11588539672196232,-0.06462154383918675,7.537090873673171,-0.06462154383918683,1952.4248384827285,-194.48025840460355,-0.026467881573210082,0.1665745408344298,0.01936418551814241,0.21240660792578228,7.440569662469351,7.633612084876991,1772.6914650293238,2150.3711233527233,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.038879886188504575,0.8431918191647229,0.4410358526766137,-0.06648913253871253,0.10506811763024082,0.08880432136427052,0.10503832146701551,0.08880432136427054,7.52668992988695,0.08880432136427086,1932.2126715647526,96.18491144305995,0.010380666410104437,0.1997555688503772,0.010350870246879133,0.19972577268715191,7.4320024786668135,7.621377381107086,1757.5608302487296,2124.2100974920077,Train
