,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.8496219957906,779.6804073010844,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.285541296085,1666.285541296085,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.166747016171,314.29712017132897,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.1927240303648,1737.1927240303648,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.1906717758068,-474.0858133773693,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.4353993119328,1732.4353993119328,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999690183874483,0.30000309816125514,3.098161255182029e-06,0.5323900963957381,-0.0002502002471106574,-0.1348153119877748,0.028204727407467236,-0.13481531198777483,7.393845654089826,-0.13481531198777486,1689.8978399721211,-270.0195440736836,-0.06628733269471938,0.06578693220049806,-0.03783240504014149,0.09424185985507595,7.327808521642217,7.459882786537435,1581.8428804403618,1805.329320840074,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999965448899051,0.30000345511009485,3.4551100948789167e-06,0.5045681707436385,-0.00025012167418464383,0.2547233403331155,0.08886087307736303,0.2547233403331155,7.4560362994068745,0.2547233403331157,1798.3946439767083,432.84266071079173,-0.06628725412179337,0.06578701077342408,0.0228237406297543,0.15489800552497174,7.389999166959266,7.5220734318544835,1683.4063159770872,1921.2328093052054,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999618305690257,0.3000038169430974,3.816943097448278e-06,0.5746768995959212,-0.00025004202613826187,-0.05755136563808633,0.03878269332352974,-0.05755136563808633,7.4074926193001955,-0.05755136563808616,1713.1316388039122,-158.0267804054747,-0.06628717447374699,0.06578709042147046,-0.02725443912407899,0.10481982577113846,7.3414554868525865,7.4735297517478045,1603.5919490104004,1830.1492070994684,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999621123763937,0.3000037887623606,3.788762360637633e-06,0.35287185502741875,-0.00025004822938842595,0.3007391766282223,0.1267501814698822,0.3007391766282223,7.4969946070937015,0.30073917662822236,1873.6249394550293,560.4522089824707,-0.06628718067699715,0.0657870842182203,0.06071304902227348,0.19278731391749093,7.4309574746460925,7.5630317395413105,1753.829102485139,2001.5988050061603,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999966110022536,0.30000338899774637,3.388997746394128e-06,0.13148277893616153,-0.0002501362270843549,0.09843309620594361,-0.03694061339586248,0.09843309620594361,7.334838311875111,0.09843309620594365,1593.0091360945376,97.32216273358745,-0.06628726867469308,0.06578699622052436,-0.10297774584347119,0.02909651905174624,7.268801179427502,7.40087544432272,1491.1457422086069,1701.8263755201153,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999969700677455,0.3000030299322545,3.0299322544885397e-06,0.20393845077967546,-0.00025021526593584266,-0.2094650396403716,-0.004827484551436937,-0.2094650396403716,7.36848594036669,-0.20946503964037166,1647.5563085551516,-362.90457515671415,-0.06628734771354457,0.06578691718167289,-0.07086461699904566,0.06120964789617179,7.302448807919081,7.434523072814299,1542.2071378390249,1760.0972861897699,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999728415164306,0.3000027158483569,2.7158483569123163e-06,0.27422101849638625,-0.000250284403268989,0.055949914609179474,-0.17176749707240896,0.055949914609179474,7.203080427492871,0.05594991460917953,1396.233803666631,23.644492231806453,-0.0662874168508777,0.06578684804433974,-0.23780462952001769,-0.10573036462480023,7.137043295045262,7.26911755994048,1306.9451201385396,1491.6179027312205,Train
