,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,1.1462732566993863e-08,0.5729140452617605,3.9755391947565565e-09,0.19869976265775535,-0.027503708996465596,0.19869976265775535,5.957993695899374,0.19869976265775513,408.57503797006984,62.29016588735203,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.6374318502668317e-07,-0.3220828518494275,5.678990115952765e-08,-0.11170573796872807,0.0761465557177412,-0.11170573796872807,6.061248737236307,-0.11170573796872851,453.1262171510499,-70.54824473894053,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.1504601651456364e-07,0.3042620881853677,-3.9900603526007014e-08,0.10552508741614687,-0.06676736583942101,0.10552508741614687,5.91793959230187,0.1055250874161473,392.49408100074817,19.512968559798708,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,2.282531643948879e-07,0.31565589692761403,7.916344514143939e-08,0.10947672224090983,0.06290500155220151,0.10947672224090983,6.047216736316219,0.10947672224090965,446.7984173273769,24.066786530044965,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,1.0187849319173951e-07,-0.22558937507623023,3.5333803711467836e-08,-0.07823958176008458,0.11778775009135875,-0.07823958176008458,6.101704261478102,-0.0782395817600845,471.87481654244897,-59.86776698190209,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-5.659544993870014e-08,-0.5315886445057716,-1.9628603211319327e-08,-0.18436716357092395,-0.11119349974372196,-0.18436716357092398,5.872327788265748,-0.18436716357092386,374.94927289636706,-80.65850141199206,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-9.165298695457129e-08,-1.7540483305160643,-3.178736304978059e-08,-0.6083442880241023,-0.04204576128826941,-0.6083442880241023,5.941080303343926,-0.6083442880241021,401.7059877906111,-195.70246301033768,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.021127050892703e-07,0.3387972913839618,-1.7414423010244722e-07,0.11750268987789615,0.05645992742431092,0.11750268987789617,6.039190768679233,0.11750268987789614,443.21878594033336,27.646417917088513,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,1.0959933470632442e-07,0.8256382035398738,3.801156905716683e-08,0.2863503110830408,0.20588291488086333,0.2863503110830409,6.188218532758512,0.28635031108304076,514.6070612967999,132.83263596882512,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-2.991438196978992e-07,0.77670584378829,-1.0374995422857132e-07,0.2693794437263481,-0.1590237147220838,0.26937944372634803,5.822916679778291,0.2693794437263479,356.82466837545206,84.61145833353231,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,3.85639181356852e-09,0.5601455514866168,1.3374853454935497e-09,0.19427135545845395,-0.15235184686353662,0.19427135545845395,5.829193324259563,0.1942713554584543,359.0776698534718,52.9293797070751,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729140131220314,1.0976785898393582,0.1986997515109584,0.3807001714819678,0.24036707819041905,0.3807001714819678,6.221517025936246,0.38070017148196733,532.0650487750805,203.66181890070072,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.3180241085660714,1.243539335974972,-0.11029807248424314,0.4312880316992673,-0.13780178545624794,0.4312880316992674,5.842952938912305,0.43128803169926755,364.0664429243657,165.65694574750933,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.36240035108601226,-0.9009701890273099,0.12568877363615252,-0.31247717559384547,0.20183527256399258,-0.31247717559384547,6.182194773555271,-0.3124771755938456,511.510504336185,-158.36157855493502,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.26173858068165096,-0.38710326198941525,0.0907769573637525,-0.13425631107751373,0.02400963142493502,-0.13425631107751373,6.0039739090389395,-0.13425631107751368,427.8470560043796,-74.69813022312962,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.26325910866335567,-0.004690190601551847,-0.09130431142598562,-0.0016266659319238569,-0.02839938903722926,-0.0016266659319238569,5.951169665199502,-0.001626665931923732,405.78960010302654,-23.21162769091717,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.581239555096679,1.0923920152546285,-0.20158724087876373,0.37886666587332385,-0.0837995261212087,0.37886666587332385,5.895374304738248,0.37886666587332396,383.71420665355987,146.00918201831513,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.6722389394582688,1.4282460943014932,-0.5799709103406622,0.49534858204586363,-0.6911643904557809,0.49534858204586363,5.287614217026402,0.49534858204586385,208.50354292157712,115.21630571123538,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.25058640145923916,-1.2694384462034793,0.08690912521172779,-0.4402704385681725,0.04486339571082143,-0.4402704385681725,6.023246779815731,-0.44027043856817283,436.19233027918256,-171.33063594324506,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.9380658188401472,-0.41115477423863855,0.3253427928717096,-0.14259792848941932,0.3818028944402506,-0.14259792848941932,6.359791055167886,-0.142597928489419,611.1133566719955,-110.81907566613609,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9131399173133411,-0.4958287443142002,0.31669791715541595,-0.17196480803522782,0.5225807940247102,-0.17196480803522785,6.500173731375072,-0.17196480803522807,703.3674492066862,-144.21498338637366,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.5989325553258544,0.1914476321562717,0.2077235801347415,0.06639844036893869,0.048699969162611934,0.06639844036893866,6.0258976831357,0.06639844036893905,437.3528223755672,4.083304333417175,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7780600182268138,-1.4173793246582123,0.6166720933704666,-0.4915797364976804,0.4643202451694446,-0.4915797364976804,6.4411227357652585,-0.4915797364976804,662.978101509504,-280.4001290973946,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.7303025165708525,-1.6821251406338922,0.2532857029970171,-0.5833996722001933,0.29495302967647774,-0.5833996722001933,6.2713602968950175,-0.5833996722001933,559.3080548392294,-265.0172833548544,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.8680480255341458,1.0841708052626717,-0.30105901238703725,0.37601536123579316,-0.328562725359042,0.3760153612357931,5.6474493184822245,0.37601536123579304,299.23807762000445,112.76897194054243,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.00874365001762445,-0.7837802751493874,0.0030324988497544515,-0.2718330191693212,0.0791789977775945,-0.27183301916932123,6.054795818241587,-0.27183301916932123,450.2052120988086,-126.4853634659961,Train
