,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-4.7231816398818267e-08,0.31342330560287723,-1.6067989708313698e-08,0.10662478875830697,-0.030085362222744192,0.10662478875830697,6.050068669798822,0.10662478875830672,451.3230650349032,19.542138822518666,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.4083738253223335e-07,-0.5555450878482402,4.791205979500985e-08,-0.18899321326342977,0.06068186782783135,-0.18899321326342977,6.138536212531008,-0.18899321326343,493.1624023746553,-110.58442996254593,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.1950848528513527e-07,-0.06073034525923304,-4.065609280847737e-08,-0.020660110842840047,-0.03142986682392933,-0.020660110842840043,6.044124790560858,-0.02066011084284014,448.6424857715051,-36.63543621095823,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,3.916489820349548e-08,0.21259547070899157,1.3323670960199371e-08,0.07232374475700436,0.011114743733728071,0.07232374475700436,6.0843697138001245,0.07232374475700443,467.1073800623551,3.75782379506677,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.4309174815615135e-07,-0.5212908499010341,4.86789818909015e-08,-0.17734012040177347,0.12984951737178416,-0.17734012040177347,6.200804800119791,-0.17734012040177305,524.9114226201501,-112.90437305960324,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.5931741181729606e-07,-0.7165308033715209,-5.419885847493597e-08,-0.24375961896436285,-0.13693535177043023,-0.24375961896436285,5.931720243659187,-0.24375961896436316,400.8376872543971,-106.54691577002211,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.3779813510921964e-07,-2.130012690523373,8.089754484527259e-08,-0.7246179499725207,-0.00900194281888282,-0.7246179499725207,6.057353965292345,-0.7246179499725205,454.63040506871766,-248.62688028844423,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.365902075890807e-07,0.10818059022264462,-1.1450603430987653e-07,0.03680240867235803,0.05583482909193275,0.03680240867235803,6.119891049884771,0.036802408672357956,484.0340284658867,-13.168824608464831,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-7.162745051421197e-12,0.3420216345038436,-2.436732501822727e-12,0.11635377420194122,0.296458536165163,0.1163537742019412,6.358215069639612,0.11635377420194093,614.5665541612299,32.873143104395126,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.228095540896921e-07,0.773318801743551,-1.7785677475703297e-07,0.2630785662863492,-0.2302392889377686,0.2630785662863492,5.829217557218289,0.2630785662863495,361.6889419193528,79.74718478963155,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.2369265511322623e-07,0.39414424866072545,-1.4413778122074914e-07,0.13408558490222774,-0.16777806402187864,0.13408558490222774,5.88937909481579,0.13408558490222777,384.17858935653885,27.828460204008024,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134229896346043,1.143842976952945,0.10662468126773511,0.38912873934401243,0.1582309865549216,0.3891287393440124,6.213088458074201,0.38912873934401215,531.4113785371578,204.31548913862343,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.592941028297727,1.3330140135986923,-0.20171509507491484,0.4534836276403523,-0.2318004412296693,0.45348362764035227,5.82075734297122,0.45348362764035244,358.6334590104092,171.08992966146582,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.006334456681656268,-0.7027379591747838,-0.0021549453837872105,-0.23906737345305829,0.05852687453198435,-0.23906737345305829,6.108784971414484,-0.23906737345305817,478.67700530814284,-125.52807952689284,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.2111320822447629,-0.6426826146271373,0.07182590849824372,-0.21863689393309066,0.0403960823304072,-0.21863689393309066,6.088354491894516,-0.21863689393309027,468.9764054488571,-115.82747966760712,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.4918393490881982,0.1766356937880505,-0.16732089082743348,0.06009043743923484,-0.15620616041737637,0.06009043743923484,5.889452561828343,0.06009043743923481,384.20688831630576,-1.6289159041963899,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7544497796722853,1.0514344691280348,-0.2566594345355861,0.357691901527026,-0.12680996584278384,0.357691901527026,5.916549069084546,0.35769190152702635,394.7873489669192,134.93603970495582,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.102255398845449,1.7461021981620495,-0.71517508050891,0.5940138295438069,-0.8521103780804817,0.5940138295438069,5.188948969528459,0.5940138295438064,190.19177270487643,133.52807592793607,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.07384917917077968,-1.2394633449947376,-0.025123061968581526,-0.4216582333579831,-0.03412508568500919,-0.42165823335798314,6.004634574605542,-0.42165823335798347,431.23204056670363,-166.37034623076613,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.34400991524371366,0.023128067695439625,0.1170301757652298,0.007868034343108635,0.17286511936319685,0.007868034343108649,6.209325092335358,0.00786803434310901,529.4114853213662,-29.117204315506797,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.9962692252905312,-1.0033531159790239,0.3389250058755997,-0.3413349043571265,0.6353835420431995,-0.34133490435712655,6.6695438276969705,-0.34133490435712677,839.3948392059634,-280.2423733856509,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.4748087768479323,0.3796286050162345,0.16152718903471405,0.1291474472155372,-0.0687119220462798,0.12914744721553723,5.9631486762891015,0.12914744721553717,413.66736829773595,27.768758411248427,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.622234881572549,-1.364264552443385,0.5518748876421853,-0.4641148795075014,0.3840969677580879,-0.4641148795075014,6.41365787877508,-0.46411487950750185,649.6591195282017,-267.0811471160923,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.7732155972836714,-1.922285485746323,0.26304345672832696,-0.6539503610192913,0.3146497620155134,-0.6539503610192913,6.341910985714115,-0.6539503610192909,604.6116784834419,-310.3209069990669,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.8936123910787662,0.9776481859750358,-0.30400174692594517,0.33259023641850477,-0.33408709308069967,0.33259023641850477,5.690874443299513,0.33259023641850494,314.82947873352225,97.17757082702462,Train
