,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-3.1658504907497785e-08,0.37881868402977054,-7.904677934757946e-09,0.09458563201148631,0.07169352702785922,0.09458563201148631,6.062107826545643,0.09458563201148618,439.6939662593084,31.171237598113464,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.16908869142029e-08,-0.16379384911673112,-1.2906478512922732e-08,-0.04089699212693141,4.3118644669526586e-05,-0.04089699212693141,5.99043999139451,-0.040896992126931764,409.2155877728305,-26.6376153607211,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-1.3249060303889432e-08,0.2912070163160761,-3.3081017197476537e-09,0.07271024594518323,-0.0396250122090623,0.07271024594518324,5.950754433772834,0.07271024594518316,393.2547554220276,18.75229413851929,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.4727633483660628e-07,0.6001502315347406,-3.677280397149231e-08,0.14984896823909616,0.016482471104080364,0.14984896823909616,6.0068444903180325,0.14984896823909644,416.0004680670567,54.86473579036516,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,4.093765613479505e-08,-0.16538306518342877,1.0221549897376338e-08,-0.041293796752490994,0.07441388402449954,-0.041293796752490994,6.064758476470509,-0.04129379675249112,440.8636412024233,-28.856591641876435,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-6.331681097267846e-08,-0.3445880566030542,-1.5809306227466073e-08,-0.0860387316979547,-0.21632780928528675,-0.0860387316979547,5.773999356392779,-0.08603873169795495,329.3795715664306,-35.08880008205563,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.727364886236974e-07,-1.9209123802091157,4.312984189798724e-08,-0.47962447255238616,-0.17794925103791195,-0.47962447255238616,5.81236048787221,-0.47962447255238594,342.2995335763447,-136.29600879607125,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,6.067767187533975e-07,0.03302619980933003,1.5150350775973314e-07,0.00824617188538044,0.15815497452957042,0.008246171885380432,6.148447286671749,0.008246171885380349,479.4341338290924,-8.568929971670514,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-5.5668478162950775e-08,0.8780423751922037,-1.389962641720247e-08,0.21923468005050792,0.26505927841681015,0.2192346800505079,6.255334163791045,0.2192346800505076,533.6311221259439,113.80857513968112,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-4.953788514093257e-08,0.297082611143177,-1.2368904623271025e-08,0.07417729832035352,0.027861366577993818,0.07417729832035352,6.018118825184285,0.07417729832035391,420.72847345991494,20.707653249069438,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-7.38842165010733e-07,1.0172692576372178,-1.8447836941034507e-07,0.2539976503690882,-0.2207730024894186,0.2539976503690882,5.769467029348929,0.2539976503690884,327.8855715054014,84.12147805514547,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881786083022,1.9697286329513635,0.09458542647027877,0.4918131958459159,0.1201813965018924,0.4918131958459159,6.110404001572297,0.491813195845916,461.50013808537193,274.2267295904093,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.1815671234523201,1.032005110625007,-0.04533472568342383,0.2576769830599986,0.02635880924911333,0.2576769830599986,6.0165639875515735,0.25767698305999875,420.073263663017,109.65012500885803,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.26674905619161926,-0.7494088757435449,0.06660344151971387,-0.18711672664395312,0.06664657307086191,-0.18711672664395312,6.056834324605379,-0.1871167266439535,437.3760828262265,-84.22715704497648,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6394775232150249,-0.9631952917432874,0.15966843305352815,-0.24049615095771543,0.12004342415256758,-0.24049615095771543,6.110213748919141,-0.24049615095771504,461.41215457682944,-108.26322879557944,Train
