,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,964.0354068696932,-51.25647620563075
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,785.5205235863504,-41.7747350121316
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,714.1147890171312,-37.982281692912466
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,999.7381007376752,-53.152590483768904
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,928.3324408205008,-49.36015078143828
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1071.143963733179,-56.94517222927266
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,785.5205235863504,-41.7747350121316
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1499.5790225999247,-79.70072670148716
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1642.3912797076305,-87.28642130919297
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,892.6292789893901,-47.46362957532756
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,892.6292789893901,-47.46362957532756
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,535.6000941286792,-28.500698376726064
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,856.926622592105,-45.56761380304249
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1249.6590395632636,-66.4271059695136
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.13244809210300446,0.22973362212936257,-0.05209422089585243,0.09035837261516755,-0.10649555807914468,0.09035837261516755,6.567077998234442,0.09035837261516733,750.1865205209873,27.36590867823145
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.22462023794651031,-0.49629222918759297,0.08834718648996687,-0.1952006752659521,0.035634961769674324,-0.1952006752659521,6.713067763583823,-0.1952006752659523,868.2612814309891,-192.12877410677038
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.23797911405563354,0.31480678590294964,0.09360147314596322,0.12381918066126353,0.04880589391123312,0.12381918066126353,6.730097941225943,0.12381918066126385,883.1917287049212,63.39378154898509
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.10135150700807571,-0.21570616835653106,0.03986337372153407,-0.0848411223185008,-0.03372319921381297,-0.0848411223185008,6.65142809360146,-0.08484112231850105,816.2982466069947,-106.35909865777592
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.15875661373138428,-0.5221187965606549,0.06244183644388372,-0.20535872952216278,0.12939102262722607,-0.20535872952216278,6.8184015609430615,-0.20535872952216305,964.8200628430961,-221.0742742688774
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.12370509654283524,-0.3797585393906997,0.04865544322249264,-0.14936587552140831,0.06953892312590923,-0.14936587552140831,6.762408706942307,-0.14936587552140868,912.2271935437884,-168.48140496956967
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.07645130157470703,-0.11483292637716357,0.030069674306149374,-0.045165858849494284,0.08915185638800313,-0.045165858849494284,6.785880885704963,-0.04516585884949453,933.9161735152871,-88.75052410122464
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.09176458418369293,-0.08721707007835475,0.0360926642504117,-0.034304045021783955,-0.09969725851277934,-0.034304045021783955,6.600891016304743,-0.03430404502178419,776.0207084971385,-66.08156054791971
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,0.08390281349420547,-1.3491806242952793,0.033000488195416594,-0.5306570472588032,-0.08591129215107823,-0.5306570472588032,6.618536228167007,-0.5306570472588037,789.8530822076397,-350.3669371881084
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.5183854699134827,0.6901196674047443,-0.2038903448897672,0.27143649883907567,-0.5130918249909746,0.2714364988390756,6.195214940827673,0.2714364988390754,516.9045331819902,125.4213335172285
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.03707795590162277,0.46845491688850105,-0.014583428076892595,0.1842517588034338,-0.23898139927303386,0.1842517588034338,6.473184612046175,0.18425175880343403,682.8650464307465,94.68738276847228
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.03018209896981716,0.9511771805412175,-0.011871163305329852,0.3741151221391152,-0.20116809654921908,0.37411512213911524,6.5148571602705525,0.37411512213911546,711.9655810598634,268.4265698190428
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.015896467491984367,-0.23554432511357148,-0.006252367065787169,-0.09264382678829491,-0.06065370424907941,-0.0926438267882949,6.6592307980712535,-0.09264382678829453,822.7003275808347,-112.76117963161596
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.39394018054008484,-1.2917348347175222,-0.15494377049121452,-0.50806258323683,-0.20765599521150707,-0.50806258323683,6.516087752609389,-0.5080625832368302,712.8434911056687,-307.16398671113745
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-1.2303745746612549,0.5435593505632327,-0.48392848744998984,0.21379168569846696,-0.5287240666847199,0.21379168569846696,6.198878926636738,0.2137916856984674,518.8056086720335,89.71367843734151
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8281476497650146,0.059641784793346364,-0.3257253911040752,0.02345818850475534,-0.39931196403942226,0.02345818850475534,6.332150274782598,0.02345818850475556,592.909089905644,-18.19644342126901
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9137483835220337,0.6535821125494634,-0.35939370192970205,0.25706562022992924,-0.2924445157463597,0.25706562022992924,6.442876968576223,0.2570656202299295,662.4496425093496,148.9093662797129
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.6872081160545349,-0.8337990109414288,-0.27029133323661864,-0.3279481732733904,-0.24940785333320203,-0.32794817327339043,6.489772876489943,-0.32794817327339043,694.3037928406883,-221.01103771373516
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.3734050989151,-0.44253758931844067,-0.5401849695708099,-0.17405800692654838,-0.4811027874889561,-0.17405800692654838,6.261937187834752,-0.17405800692654871,552.639179160917,-113.15303414138577
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.4398325681686401,0.4725944704654442,-0.5663120900291034,0.18587991980615926,-0.7021020127922944,0.18587991980615926,6.044797208031976,0.18587991980615914,444.5783911471169,62.52100460483621
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.8755087852478027,0.019320944836587528,-0.3443533789787514,0.007599275703050634,-0.46326515932524626,0.007599275703050634,6.287493306999586,0.007599275703050523,566.9703931176883,-26.06438725831333
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.7808604836463928,0.3986668320574655,-0.3071264967130063,0.15680284769145575,-0.6163279768142138,0.1568028476914558,6.138289735011181,0.15680284769145558,488.24614193903784,52.65986392033716
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.5569646954536438,0.8705973781578742,-0.2190642493633559,0.3424216340831494,-0.44346222055949713,0.3424216340831494,6.31501473676646,0.3424216340831494,582.8188359784082,194.73359322081058
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.38452112674713135,0.4862290581008976,-0.15123908693459193,0.19124264877286098,-0.34053602017848117,0.191242648772861,6.421800182648037,0.19124264877286112,648.6125889612465,95.13319961297225
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.3796307444572449,-1.018651013909178,-0.14931561147164316,-0.40065379645559285,-0.2037169486549354,-0.40065379645559285,6.562478499672146,-0.4006537964555932,746.7393728523508,-273.4466177253977
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.4794027507305145,0.6384294555999339,-0.18855773909685627,0.25110580725146836,-0.24126996381714882,0.25110580725146836,6.528784730010495,0.25110580725146825,721.9649305946242,157.0073594444383
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.39914315938949585,-0.550495252757285,-0.15699019581296908,-0.21651970099315304,-0.20178577504769918,-0.21651970099315304,6.572128164280507,-0.2165197009931532,753.9897325241,-179.27708603972496
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.29937463998794556,-0.05046857792580567,-0.11774943963722494,-0.019850200973237156,-0.191336012572572,-0.019850200973237142,6.586437172256196,-0.019850200973237087,764.8705478135299,-54.931399864311174
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.30308806896209717,-0.8052034043941563,-0.11920999815633194,-0.3167010060211358,-0.052260811972989596,-0.3167010060211358,6.729371618356341,-0.3167010060211357,882.5497532002174,-274.0304660908424
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.3305451273918152,-0.402978523185367,-0.13000935392112223,-0.15849871349431616,-0.10912587401770564,-0.15849871349431616,6.676365801812187,-0.15849871349431588,836.9360520625341,-160.8035447383154
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.36992883682250977,-0.11567498622749439,-0.1454996764029674,-0.045497056159732235,-0.08641749432111365,-0.045497056159732235,6.7029334270093415,-0.0454970561597321,859.4963832641156,-81.94395406489684
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.33839553594589233,1.0965037862863456,-0.1330970610435528,0.4312746944781676,-0.2688869838067438,0.4312746944781676,6.524323183024274,0.4312746944781676,718.7465733519707,329.2587977417793
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.3456666171550751,0.7001664576470831,-0.13595690828369478,0.27538808245095336,-0.25486868863018963,0.27538808245095336,6.542200723701391,0.27538808245095314,731.729578308046,181.04935235601647
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.19794218242168427,-0.46577023053136524,-0.0778542266026981,-0.1831958232901012,-0.38705570670390554,-0.1831958232901012,6.413872951128236,-0.18319582329010142,643.4833168946604,-136.38392114270732
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.04210790991783142,1.2916912136868328,0.016561799614419708,0.5080454262995547,-0.20783617158172157,0.5080454262995548,6.596951731750982,0.5080454262995548,772.965823802713,444.072750416037
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.27979588508605957,0.02177788699315608,-0.11004876259061713,0.00856563531911117,-0.2993456958345063,0.008565635319111142,6.50930145299876,0.008565635319111031,708.0155358043374,-31.883028480118696
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.20541143417358398,0.29670850945597516,0.0807920178876612,0.11670080246424379,0.02639068070436896,0.1167008024642438,6.838897075038197,0.11670080246424419,984.8192886838551,63.18608240989488
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.05183873325586319,0.17765420363140497,0.020389107750166304,0.06987459902294224,-0.03232311697012624,0.06987459902294224,6.784042522864265,0.06987459902294191,932.1990372061201,14.386473047786126
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.20524157583713531,0.0834382493962218,0.0807252095436567,0.03281776676578796,0.0359296303089266,0.03281776676578796,6.85615451564388,0.03281776676578829,1001.9796525983114,-21.587501719405168
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.2418808788061142,-0.3704154664759326,0.09513610751908136,-0.14569107661309777,0.02154953458373432,-0.14569107661309777,6.84563366541925,-0.14569107661309744,991.4827687894931,-180.1237600004306
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.39617472887039185,0.06644678149532851,0.15582265860861333,0.026134716310931005,0.22277184479195566,0.026134716310931005,7.0507152211280335,0.02613471631093134,1217.3968383990207,-34.16490480527068
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.2610073685646057,-0.4460880447486402,0.10265890053648652,-0.17545446501458078,0.12354238043990311,-0.17545446501458078,6.955345002276544,-0.17545446501458084,1106.5669901906365,-227.594700151574
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.4847533702850342,-0.24939024149448494,0.19066223416792186,-0.09808967515802347,0.2497444162497756,-0.09808967515802347,7.085406283586979,-0.09808967515802358,1260.4060231081135,-178.59401138936346
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.37539687752723694,0.0955733920523783,0.14765035532794613,0.03759073700714757,0.01186043256475508,0.03759073700714757,6.85138154540252,0.037590737007147546,997.2038669716336,-16.81171609272735
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.3459419012069702,0.40050656273851615,0.13606518246100324,0.15752644691410816,0.017153402114508415,0.15752644691410814,6.860533760452835,0.15752644691410822,1006.3815775540178,109.23707478973222
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.29821479320526123,1.4109302187668789,0.11729325100103445,0.5549442752856979,-0.19190822910017302,0.5549442752856979,6.655331374738716,0.5549442752856981,819.4946255610985,532.770389087339
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.014586592093110085,0.4707405984380199,0.005737169471835181,0.18515075853719828,-0.2186608017243061,0.18515075853719828,6.632438047615145,0.18515075853719853,800.9241546922967,111.85477597176578
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.4744025766849518,-0.2835802342521939,0.1865910805583197,-0.11153721529897567,-0.0027058526855695264,-0.11153721529897567,6.852252242154444,-0.11153721529897531,998.0733783217853,-152.9077289077228
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.607456386089325,-0.1424367390703551,0.2389235409818008,-0.05602293571012981,0.18452220379850856,-0.05602293571012981,7.0433395441390845,-0.056022935710129396,1208.4433963123743,-126.63138459362426
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.5273131132125854,0.9537004988606914,0.20740174784558438,0.375107588695923,0.15468952312529183,0.375107588695923,7.0173661089664305,0.375107588695923,1177.434444414481,445.28357316364395
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.15692265331745148,-0.2633243767899569,0.06172050677124968,-0.10357022161625778,0.016924927536519578,-0.10357022161625778,6.883460758878221,-0.10357022161625817,1029.744612141001,-150.77232210193847
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.6885036826133728,0.5464667189641843,0.27080090290598685,0.2149352060716182,0.1972143299706398,0.2149352060716182,7.067609406812903,0.2149352060716181,1238.1555175835413,215.52941893989623
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.1963433176279068,0.14853391445516562,0.07722536427310811,0.05842106463968855,0.14417455045645045,0.05842106463968855,7.0184288727992765,0.058421064639688325,1178.6875076585916,4.544425935158415
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.3344675302505493,0.11771844181393148,0.13155210563404618,0.04630078405811472,0.15243558553746278,0.04630078405811472,7.03054915338085,0.046300784058114886,1193.0726511384412,-9.840717544691188
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.23346656560897827,0.3866972001058101,0.09182660654085971,0.15209497579212589,0.15090878862271345,0.15209497579212589,7.032881601966663,0.15209497579212616,1195.861014798253,122.59735922518439
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.17436327040195465,-1.494834202953092,0.06858021569218684,-0.5879452239353732,-0.06720970707100421,-0.5879452239353731,6.818622351773508,-0.5879452239353729,965.0333305997491,-457.93393484779597
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.23011794686317444,0.5480574747522456,0.09050953445722235,0.21556087898316287,-0.02840224588927248,0.21556087898316284,6.861289058455802,0.21556087898316267,1007.1427382631665,176.0891953305835
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.09933412075042725,-0.14449375674288664,0.03906989935984628,-0.056831997821316704,-0.2701315807413612,-0.056831997821316704,6.623418969104276,-0.05683199782131698,793.7240557172066,-83.78490776798787
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.14125783741474152,-1.1021068843521307,0.055559252449111175,-0.4334784938965325,-0.1688387187470301,-0.4334784938965324,6.728571076599169,-0.4334784938965326,881.842717771694,-340.93671191231897
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.02057427354156971,-0.5140808281997691,0.008092232463512488,-0.2021972517485138,-0.18120470078037673,-0.2021972517485138,6.720064340066385,-0.20219725174851355,874.3644602516304,-198.2319529274116
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.04961838573217392,1.426994263664186,-0.019515805065861317,0.5612625535641831,-0.07391714224915356,0.5612625535641831,6.83121114409817,0.5612625535641831,977.271393170217,645.446624407908
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.17432273924350739,0.3128442177931886,0.06856427405733358,0.12304726726477962,0.015852049337041034,0.1230472672647796,6.924839581184927,0.12304726726477977,1073.2903325065886,76.13496046216142
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.15717153251171112,0.9550771073348892,0.06181839544232288,0.3756490336107065,0.01702281620759278,0.3756490336107065,6.929869593556042,0.37564903361070634,1078.7076393074326,408.7839378410049
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.14377160370349884,-0.7287349380779615,0.056547962020142443,-0.2866245805129081,-0.017038610915204595,-0.2866245805129081,6.899667411933806,-0.28662458051290773,1046.5856321288313,-302.83984355461257
