,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5237.552486377236,-160.31469340848616
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5483.612892830491,-167.84726783049064
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5143.814433458216,-157.44480455196572
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5940.574085912253,-181.8279921622534
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5624.213704849399,-172.1463220368987
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5448.456558793024,-166.76661738677376
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.29202762246131897,-0.17557109447616664,0.19475088304378246,-0.11708695704196906,0.40028295220592125,-0.11708695704196903,8.827611516062966,-0.1170869570419697,7034.277398952461,-968.8525942649612
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,0.025114722549915314,0.018494537618658838,0.016748807365452083,0.01233385904512286,0.24694027663245788,0.012333859045122852,8.675466548364545,0.012333859045122963,6041.344829145191,-112.2217822701914
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.003081493079662323,-0.17086297635239542,0.0020550230601457187,-0.11394715076490931,0.3909959754180326,-0.1139471507649093,8.820719955025163,-0.11394715076490947,6985.960037592564,-943.2520297800638
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.2667161226272583,0.6506954204380659,-0.177870846483204,0.43394356552570307,-0.12664217714117781,0.43394356552570307,8.304279510340995,0.4339435655257038,4167.703663144907,2068.0980946675927
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.5902835130691528,-0.29720742696170965,0.39365534824237597,-0.19820525318843843,0.38037990995524273,-0.1982052531884384,8.812499305312462,-0.19820525318843885,6928.758127138596,-1419.8987521385961
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.28625237941741943,0.10551985674735598,0.19089941970236216,0.07037034752739188,0.17061465037559953,0.07037034752739191,8.603931753607862,0.07037034752739224,5624.2048128407905,225.4089566904595
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.39364710450172424,0.15480918130698262,0.262520101910885,0.1032410033979349,0.1365462866300132,0.10324100339793488,8.571061097737319,0.10324100339793496,5442.306576228705,407.3071933025449
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.5826810598373413,0.20628990521170765,0.3885853330578005,0.13757308594436035,0.15395018914067324,0.13757308594436038,8.589662708123022,0.13757308594436068,5544.508457181264,623.142421724986
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.8692677021026611,-0.21200850859724363,0.5797076699768584,-0.1413867767511532,0.49070091512813385,-0.1413867767511532,8.927611141985528,-0.14138677675115296,7774.181073396788,-1231.7006046467877
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5946832895278931,-0.1669477495080089,0.39658952393203495,-0.11133611733309073,0.46291820030084835,-0.11133611733309073,8.901026135033286,-0.11133611733309046,7570.201246695529,-1005.0034927892793
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.3062194585800171,-0.023173144410219615,0.20421530491194048,-0.015453984451039848,0.14402992601103926,-0.015453984451039848,8.583335568618521,-0.015453984451040625,5509.532018635658,-250.55887410440755
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.25313135981559753,-0.1113195277971471,0.1688112769424435,-0.074238101710337,0.11363987970681648,-0.074238101710337,8.554143230189341,-0.07423810171033729,5350.992038129141,-534.9993623478913
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.14176881313323975,-0.11580682944685056,0.094544486282028,-0.077230647249002,0.3000765554441668,-0.07723064724900197,8.741777613801736,-0.0772306472490012,6455.602294294583,-662.7810052320829
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.03430972248315811,0.021822790630726202,0.02288087919308801,0.014553444328289367,0.2530723484600938,0.014553444328289367,8.695971114692707,0.014553444328289089,6166.519429276299,-101.09462458879898
