,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5295.593026460856,-218.35523349210598
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5544.37965908458,-228.61403408458045
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5200.816402823692,-214.44677391744244
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,6006.403753514128,-247.65765976412786
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5686.538257741495,-234.47087492899482
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5508.833810458837,-227.14386905258743
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.08024708926677704,-0.056166234005710663,-0.049275831297443735,-0.03448895027553319,0.10301069420265804,-0.0344889502755332,8.745013509296529,-0.03448895027553256,6548.296804788104,-482.87200010060405
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.14243780076503754,0.039135134691433204,-0.0874641199451294,0.024030981216613193,0.025300809824955514,0.024030981216613193,8.663769426193054,0.02403098121661351,6037.246183022417,-108.12313614741743
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.11472403258085251,-0.26997982778280294,-0.07044644393796058,-0.16578147031989687,0.2376198569378235,-0.16578147031989687,8.872554274580152,-0.16578147031989765,7439.205363759329,-1396.497355946829
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.33227649331092834,0.5629803631663146,-0.20403482017975372,0.3456988365887318,-0.23887597963858964,0.3456988365887318,8.392524239277968,0.34569883658873124,4602.737234005661,1633.0645238068391
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.12590640783309937,0.05122461859897942,0.0773129962511864,0.03145454479934916,-0.0450265128661108,0.03145454479934916,8.582839507324675,0.03145454479934884,5567.822793100949,-58.96341810094873
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.17857426404953003,0.10669007053257912,0.10965376301832841,0.06551317891666239,-0.015542899246421576,0.06551317891666239,8.608788922218592,0.06551317891666208,5714.221754940661,135.3920145905886
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.2433284968137741,0.24310963522531442,0.14941618528985273,0.14928179304199712,-0.0957773146459843,0.1492817930419971,8.525020308093257,0.14928179304199674,5254.969533425045,594.6442361062054
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.3887181878089905,0.2513694285366206,0.2386929173349338,0.15435373004904046,-0.04438135999512677,0.15435373004904046,8.572882064018343,0.1543537300490403,5512.64671806981,655.00416083644
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.5190683007240295,-0.049591223269805196,0.31873457656883986,-0.03045155623717405,0.20294669618385014,-0.03045155623717405,8.81667592147155,-0.03045155623717477,7034.861189081941,-492.3807203319411
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.3665948808193207,-0.11358868263806388,0.22510807141808814,-0.06974928080400034,0.24924427194226872,-0.06974928080400034,8.859439298504196,-0.06974928080400034,7342.264327603592,-777.0665736973424
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.11459461599588394,-0.10823339003213027,0.07036697551279687,-0.06646085629652496,0.027681612627850495,-0.06646085629652496,8.634342440464005,-0.06646085629652454,5862.147743725445,-603.1745991941953
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.1378747671842575,0.002064976837238719,-0.08466218313987538,0.0012680017580030817,-0.12448950238938213,0.0012680017580030817,8.478637126721,0.0012680017580031233,5016.748380286928,-200.7557045056783
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.24057911336421967,0.09835649105136088,-0.1477279227463748,0.06039593341439645,0.004558602753726965,0.06039593341439645,8.604151033138338,0.0603959334143962,5687.776562709354,105.04472635314596
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.19577817618846893,0.19854895043730922,-0.12021784802079052,0.12191924561286095,-0.007452918250705612,0.12191924561286095,8.588605313408134,0.12191924561286172,5600.024290022317,465.40051466518344
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.03697729483246803,-0.05321879263678293,-0.022705956797300208,-0.03267907000471669,0.2853603440784839,-0.032679070004716704,8.877884377011553,-0.03267907000471659,7478.968296572587,-538.940952822587
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.08067404478788376,0.21841876570763108,-0.049538003899862064,0.1341203319590184,-0.08437916335869798,0.1341203319590184,8.5046106708486,0.13412033195901785,5148.784387983884,496.3767448286162
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.08878722041845322,0.15068235356331147,0.054519910126135454,0.0925266984949885,-0.06781959899116174,0.09252669849498851,8.517636036490362,0.09252669849498929,5216.300972141265,269.84160598373455
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.19393585622310638,0.33416043139445795,0.11908656900944448,0.2051916548516035,-0.00611009325530551,0.20519165485160348,8.575811343500447,0.2051916548516033,5528.821408801657,979.5838646358434
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4215838611125946,0.026093152995509128,0.25887412749448757,0.016022535107169444,0.013680627558650543,0.016022535107169417,8.592067865588632,0.01602253510716878,5619.451743766841,-144.667564079341
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.38320955634117126,0.02005969062293994,0.23531033489651473,0.012317679557557887,-0.04776394243354584,0.012317679557557887,8.527089096870665,0.012317679557558137,5265.854279448275,-154.5412911670246
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.2960059940814972,-0.14141935009946408,0.1817628721572919,-0.08683873896695173,0.06597499177230216,-0.08683873896695173,8.63729383235074,-0.08683873896695182,5879.477751649675,-711.3722828996752
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.03840232267975807,0.09259270581986265,0.02358099703164171,0.05685667346992904,0.047717197555822294,0.05685667346992904,8.61550183940849,0.05685667346992851,5752.716627189716,85.53874390403416
