,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.66514917396603,-33.799945316544154,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682279785569129,-0.7320218793645309,0.14187843616021617,-0.1827754411936261,0.14192156771136422,-0.1827754411936261,6.132318440461204,-0.182775441193626,492.4885572159553,-109.91058480384595,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064034479957817,0.9976104510627974,-0.17637888362054294,0.24908912625762444,-0.2160038925215035,0.24908912625762444,5.774375553460393,0.24908912625762447,344.00426683923075,68.00278272131612,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2474016758494214,0.35274840840898436,0.06177267610453817,0.08807625536175402,0.0782551839814225,0.08807625536175401,6.068617203195375,0.08807625536175401,462.03305023695737,8.83215362046451,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6739274134916317,-0.8393104377374043,0.1682700801789459,-0.209563866709887,0.24268395398189554,-0.209563866709887,6.233028546427905,-0.20956386670988714,544.7766235035217,-132.76957394297483,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3014331437275841,-0.043154976192281036,-0.07526356436643473,-0.010775183140826192,-0.29159135784241524,-0.010775183140826206,5.69873580783565,-0.010775183140825817,318.8707599250811,-24.579988440706074,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.4892692314080062,-1.4316429760646208,-0.12216356116390381,-0.35746086825864043,-0.30011285533165766,-0.35746086825864043,5.690196883578465,-0.35746086825864065,316.1510360175167,-110.14751123724324,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-2.304200481209933,2.3372272877959817,-0.5753260543486939,0.5835723777375821,-0.41717123132263123,0.5835723777375821,5.573121080819547,0.5835723777375819,281.11147999857735,189.75372385884452,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.01637172725528857,0.8944140467790141,-0.004087787204918984,0.22332245335580048,0.26097150511151757,0.22332245335580048,6.251246390485752,0.22332245335580048,554.8106182834731,92.6290789821519,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.9404456298357878,-0.6433630682304959,0.23481588427530603,-0.16063859832385713,0.26267726322220447,-0.16063859832385713,6.252934721828495,-0.16063859832385674,555.7498033756718,-114.31367666668746,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.2880009985168128,0.7292675202782399,0.07190974894604482,0.182087716944674,-0.14886306906500438,0.182087716944674,5.841376962773343,0.1820877169446744,367.9120223942569,44.09502716628998,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0811138325571539,1.2674326612244295,0.26993873174624716,0.3164598905699475,0.2955347017778608,0.3164598905699475,6.285757306848265,0.3164598905699476,574.3269788217898,161.39988885399146,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.527613215849562,-1.677175228676875,0.6311090333731474,-0.41876677599657264,0.7028025683056845,-0.41876677599657264,6.693007746608145,-0.4187667759965725,863.5325686014394,-333.8091799295644,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.88973971582521,-1.3723995353771357,0.2221553394669257,-0.342668624591165,0.22219847101807375,-0.342668624591165,6.212386222552591,-0.3426686245911652,533.6260089184942,-180.47708313724422,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.5489276456423846,0.2252098771141221,-0.13705941781789682,0.05623169991370955,-0.1766844267188574,0.05623169991370955,5.813485898047716,0.056231699913709576,357.7648389668298,-4.615913185579814,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.3738991094674969,0.14524207267056935,-0.0933572842852065,0.03626487767727002,-0.07687477640832216,0.03626487767727002,5.9132781215903085,0.0362648776772696,395.41409238105155,-12.836119968942171,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2691555267525138,1.108977643116345,-0.06720430295690043,0.27689592853483613,0.007209570846049215,0.27689592853483613,5.997345042076736,0.27689592853483624,430.1802746148812,99.54311405699377,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.8686351113112318,-0.8318987432069488,0.2168858201943488,-0.2077132721088453,0.0005580267183682708,-0.2077132721088453,5.990676071181111,-0.20771327210884571,427.3143130418698,-103.59446440905731,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.016613834015044016,-0.9344674588564832,0.004148237815860673,-0.23332322009534753,-0.17380105635189316,-0.23332322009534753,5.816299561342906,-0.23332322009534767,358.7757038756879,-93.9140095397504,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.9898913892747203,1.2660589688987007,-0.2471617864284633,0.31611689915401153,-0.08900696340240064,0.31611689915401153,5.901076227524455,0.31611689915401175,390.606480255325,109.6878007505344,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.2707650341389036,0.021938346709180434,0.06760617403609162,0.005477692828403019,0.33266546635252814,0.005477692828403047,6.32273123051144,0.005477692828403491,595.9972229196316,-36.844757099319054,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.2883977625609558,0.00952233664816321,0.07200881527898141,0.002377591887790506,0.09987019422587985,0.002377591887790506,6.089918531616848,0.002377591887790409,472.0020690339266,-30.565942324942228,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.2940679300502621,0.4279792734976472,0.07342457537265427,0.1068603312829481,-0.1473482426383949,0.10686033128294808,5.84268266798463,0.10686033128294792,368.39402735411795,14.183945057991423,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.7376488521145612,-2.049893594352862,0.18418041617588227,-0.5118292453677533,0.2097763862074959,-0.5118292453677533,6.1997898700625775,-0.5118292453677533,526.9339077772762,-232.6431362929012,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-1.3857699812714177,1.2326779030421477,-0.34600703457066495,0.30778212226900714,-0.2743134996381278,0.30778212226900714,5.715682557449011,0.3077821222690069,324.33772238563824,87.66932717490863,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.17525505768586713,-0.6540231544025343,-0.04375869272890593,-0.16330027006917136,-0.04371556117775789,-0.16330027006917136,5.946263069141437,-0.16330027006917103,408.7078317906828,-84.9879831578703,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.8776024952454112,1.7040703793282672,-0.2191248482905378,0.42548211219737664,-0.2587498571914984,0.4254821121973767,5.7312113463597525,0.4254821121973764,329.4292535422469,141.43595031517498,Train
