,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,549.0794533001302,-78.21424944270836,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.47013488755659705,-1.0256798345674545,0.1599371590354779,-0.3489303243868478,0.22061897895124938,-0.3489303243868478,6.2984733236544255,-0.34893032438684735,632.8691806237495,-250.29120821164008,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424508736416408,1.36377827164869,-0.484609601103537,0.4639494496046042,-0.5160394272713736,0.46394944960460427,5.559515230113413,0.4639494496046046,301.74307239084226,110.26397716970462,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.24780657448923504,0.4604020843631251,-0.08430235781927697,0.15662611589995237,-0.07318762740921994,0.15662611589995237,6.000067342657177,0.156626115899952,469.33095780519244,1.5342460522294346,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.17898655018977044,-0.7002772569990565,0.06089018513748707,-0.23823025686027863,0.19073965383028932,-0.23823025686027863,6.261694936578296,-0.23823025686027854,609.9799883598085,-197.97293879926167,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7299688134604828,0.01343785077155013,-0.24833115197245073,0.004571478809229396,-0.38526644954402245,0.004571478809229368,5.683389145885595,0.004571478809229035,341.6667551844184,-47.37598370004338,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9225215009433314,-1.2074909517819061,-0.31383645824893003,-0.4107814108260457,-0.32283848196535775,-0.41078141082604575,5.74351742614587,-0.41078141082604613,362.9027624879817,-156.89923770770827,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.537251402222501,2.6454316558549382,-0.8631581951709492,0.899960489337273,-0.8073232515729822,0.899960489337273,5.256732969219856,0.899960489337273,222.6544527196072,248.21075113781467,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.0788600492864946,0.26316158521018623,0.02682773088768346,0.08952604331182103,0.3232862670552832,0.08952604331182101,6.385042800529732,0.08952604331182101,690.1881479718667,-42.74845070624167,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.3455966304729021,0.42772164846109484,0.11756996707336619,0.14550842135620823,-0.11266914400762766,0.14550842135620828,5.9467877021484306,0.14550842135620812,444.9277627305291,-3.491636021544707,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.8244179169724123,-0.43027409200434197,0.28046218859399324,-0.1463767478295467,0.11268426870989581,-0.1463767478295467,6.169841427547564,-0.1463767478295468,556.3596358251972,-144.3525862646503,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.4022160299948705,1.0550499365926789,0.13683155804548516,0.35892186256626235,0.18843786333267165,0.35892186256626235,6.24329533485195,0.35892186256626246,598.8409907241595,136.88587695162175,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.5612518805696447,-0.8211788952686794,0.5311288247823257,-0.27936029221688824,0.5010434786275713,-0.2793602922168883,6.553601262828461,-0.2793602922168885,817.0885091221115,-287.36512045023653,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.7756272496090724,-1.484699665465512,0.26386388684682033,-0.5050862056836658,0.3245457067625918,-0.5050862056836658,6.374803803645092,-0.505086205683666,683.1471824030796,-329.99825662182957,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7877259774446845,0.35617544506231036,-0.2679798038084994,0.12116881837365254,-0.29940962997633597,0.12116881837365251,5.748548779587773,0.12116881837365234,364.7382996505107,-11.589373869260726,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.48476294719334856,0.16955929189320107,-0.16491353999002242,0.05768308660182386,-0.1537988095799654,0.05768308660182386,5.891859912665755,0.05768308660182342,421.0944830451017,-38.51651063299232,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.35711209415524914,0.6540967836109987,-0.12148746095667026,0.2225199279481102,0.008362007736131993,0.2225199279481102,6.051721042663462,0.22251992794811049,494.2636823946146,35.45970627726041,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.29595739795789255,-0.6521105986412923,0.1006829883885597,-0.22184423935366282,-0.036252309183012046,-0.22184423935366282,6.004807038425929,-0.22184423935366304,471.56547473789277,-147.84562610508027,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.39554004598600667,-0.9177724781795104,-0.13456042704796817,-0.3122208682785964,-0.14356245076439592,-0.3122208682785964,5.895197209526155,-0.3122208682785965,422.5054908044458,-157.6437964685083,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-1.4036868917338643,1.7708248746730177,-0.47752613043895437,0.6024243405472929,-0.4216911868409874,0.6024243405472929,5.614768786131174,0.6024243405472927,318.94146459249305,181.35281641336633,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.36996526060869717,-0.3770491512971899,0.12586003355569292,-0.1282699320372197,0.4223185697232926,-0.1282699320372197,6.456478855377063,-0.12826993203721937,741.3702627886149,-182.21779696830242,Train
