,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5131.709828694983,-54.472035726233116,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.18603152406235188,-0.02826906377613861,0.11366114701344342,-0.017271772781451658,-0.13109801525360487,-0.017271772781451644,8.595892683425983,-0.0172717727814522,5466.419897159844,-150.65427215984437,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3470044550780529,0.13207026239439365,-0.21201204785984037,0.08069200951706404,-0.28788432825727434,0.08069200951706407,8.433971686771999,0.08069200951706357,4649.08652095083,337.28310795541984,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13828686828130002,-0.04849929741457537,-0.08449021823033286,-0.02963199813188197,-0.028440842341314082,-0.02963199813188197,8.688280489037643,-0.029631998131881332,5995.611911674544,-236.865817924544,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.09819049076982048,-0.06299637587173643,-0.05999221832408413,-0.03848939245840769,-0.06916392091964915,-0.038489392458407684,8.642422726808993,-0.03848939245840732,5726.830662551187,-274.76327973868683,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.267591629829374,0.0555569414880307,-0.16349256789085564,0.033944062577113826,-0.1682057419264377,0.033944062577113826,8.53824622215189,0.03394406257711324,5160.1548441702,121.5350972360502,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.19011682979034797,-0.104155486148128,-0.11615717846448391,-0.06363669858110273,0.07284397717408604,-0.06363669858110273,8.774161257602099,-0.06363669858110299,6533.366461390707,-467.9416567032067,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1696830000809415,-0.09131210016482966,-0.10367256041732929,-0.05578967378379583,0.047407484415767795,-0.05578967378379583,8.743590081193464,-0.055789673783795735,6336.625810677697,-407.5027638026968,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5020181184594663,-0.04179372511842494,-0.30672196797414275,-0.02553504175632393,0.041259932889196826,-0.02553504175632393,8.732307846016578,-0.02553504175632426,6265.525067663105,-222.8170598506049,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.21986133625410118,-0.14516972777285214,0.13433041409784804,-0.08869549316147823,0.14100533955111144,-0.08869549316147823,8.826918569028177,-0.0886954931614774,6887.357780366862,-651.5560225543622,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.05289126527806298,0.0737405396986942,-0.03231539336570734,0.04505383894363382,-0.1115383326463614,0.04505383894363382,8.56924021318039,0.045053838943633906,5322.624415471759,186.23495952824123,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03825321534334428,0.16777974727837658,-0.023371868584055044,0.10250971504643627,-0.10385147608761838,0.10250971504643627,8.571792386088818,0.1025097150464358,5336.228578183009,513.3851913482413,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3426066622841639,0.004822922006041397,0.2093250937223613,0.0029466986841397425,0.0008462239249931447,0.0029466986841397425,8.671355402451114,0.002946698684139548,5894.972801073819,-45.35903154256903,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.18960757297399627,0.31224440769537914,0.11584603381218538,0.1907744276464397,-0.1289131284548629,0.1907744276464397,8.536461366420943,0.19077442764644026,5150.95114345062,1016.6997354556297,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.07295057207676686,0.25743263743428646,0.0445711861972012,0.15728564820911672,-0.03130109420023275,0.15728564820911672,8.628938717025258,0.1572856482091165,5650.114918140274,892.3655506097257,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.009533736745990812,0.13807441920642455,-0.005824902308010628,0.08436041654401114,0.05022447358100814,0.08436041654401114,8.705329601156183,0.08436041654401194,6098.725318836356,466.47243506989435,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1504661901866102,0.03112118766343333,-0.09193151456212839,0.019014357400312848,-0.10110321715769341,0.019014357400312848,8.548867226767168,0.01901435740031232,5215.263630881317,43.70951364993289,Train
