,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5090.95912496471,-13.7213319959601,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1270725443040251,0.0603345118215623,0.022015455246018025,0.010453019195239926,-0.024571237158947306,0.010453019195239926,8.568167891449292,0.010453019195239222,5274.697682417799,41.067942582200885,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.015081229758718034,0.05746390832312588,0.0026128393086519426,0.009955684045503038,-0.08574513908829437,0.009955684045503038,8.50470801224356,0.009955684045502622,4950.304382483135,36.06524642311524,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3882557803004104,-0.004691813377737275,0.06726573235805385,-0.0008128617240331093,0.07129417857432402,-0.0008128617240331093,8.659461352629794,-0.0008128617240323877,5779.0041106346625,-20.25801688466254,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.46613521871715946,0.11366822769387253,0.08075842899397574,0.019693142947554657,-0.00164100537605473,0.019693142947554657,8.584240191403032,0.01969314294755442,5360.175349353073,91.89203345942678,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7368438286216481,0.06152727938369873,0.1276589874010308,0.010659667460818784,-0.022064602234517866,0.010659667460818784,8.561530617268184,0.010659667460819477,5239.797379964165,41.892561442085025,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4440202788973447,0.010327688864765483,0.07692699183705017,0.0017892832259111396,0.12742603356876675,0.0017892832259111535,8.708735275795085,0.001789283225910765,6070.940961857365,-5.516157169865437,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2548524027373895,-0.13719203507173305,0.044153453427212434,-0.023768667927240077,0.13254581038697288,-0.023768667927240084,8.711569075336907,-0.023768667927239306,6088.17202853642,-159.04898166141993,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3912135095948759,-0.0758954841871235,-0.06777816214584774,-0.013148974427543272,0.1431844910142468,-0.013148974427543259,8.719921778687798,-0.013148974427544147,6139.246082411069,-96.53807459856944,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3024560723196196,0.19221913233052207,0.052400840484533036,0.03330217182970956,0.1304695936398223,0.03330217182970957,8.704920904036989,0.0333021718297104,6047.824437272572,187.97732053992786,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.015317275275194775,0.27708114950502244,0.002653734448766425,0.048004607760496594,-0.005875888757255705,0.048004607760496594,8.566289444363527,0.048004607760496754,5264.7968654725555,244.0625095274445,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7199166192667089,-0.17690019816848257,0.12472633013793202,-0.030648149977009514,0.1350708952678639,-0.030648149977009514,8.704950251112264,-0.03064814997700971,6048.00195518346,-198.38818565221027,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7840534588084002,0.03729598329416095,0.13583810670843088,0.006461569299378744,0.10024715326785866,0.006461569299378744,8.667840531835875,0.006461569299379022,5827.639277721389,21.97449180986132,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.163314411094163,0.0402283775327783,0.2015454754192729,0.006969609761443535,0.15495878301430757,0.006969609761443535,8.72026618430594,0.0069696097614428965,6141.3611818637855,26.289697042464468,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.517238654999125,0.28108158498215174,0.26286323209791723,0.0486976875181554,0.17450525370097092,0.0486976875181554,8.73752667771622,0.048697687518155064,6248.30163404896,294.1788347010397,Train
