,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.3239898681640625,0.051893301171267614,0.1250470047868127,-0.22575743708572837,0.1459304846902293,-0.22575743708572837,6.838800268506627,-0.22575743708572826,953.8076287982757,-210.06184022405694
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.15485259890556335,0.003832372375607629,0.08250683936017701,-0.09760302390352192,0.14158902144203078,-0.09760302390352193,6.838318050758991,-0.09760302390352216,953.3473146088468,-108.18166519478427
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,-0.008978322148323059,0.09462555291755764,0.04130128771455586,-0.03951266848592811,-0.0944886350486352,-0.039512668485928104,6.606099639768887,-0.03951266848592816,755.5807398117175,-45.641591862498785
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.14988693594932556,0.0038868556499231377,0.005860986665522844,-0.5035175457289095,-0.11305079368097198,-0.5035175457289096,6.591396726637113,-0.5035175457289096,744.5381767667511,-305.05203174721987
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.20566114783287048,0.12250196047108772,-0.00816693403148229,0.07571308798079075,-0.31736841413268974,0.07571308798079074,6.390938351685957,0.07571308798079102,609.1153072337506,33.21055946546812
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.20603913068771362,0.09345227885601823,-0.008262001506817274,0.1779303322333585,-0.23265997270295855,0.1779303322333585,6.479506038616251,0.17793033223335808,665.6169909256113,111.93543827360747
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.2108387053012848,0.020658477747579646,-0.009469155311143805,0.37171311414492914,-0.19876608855503303,0.3717131141449292,6.517259168264739,0.3717131141449288,691.2649680491427,289.12718282976357
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.2467794120311737,0.011154042480146259,-0.018508698260740322,-0.08038749559334175,-0.07291003544403257,-0.08038749559334174,6.6469744668763004,-0.08038749559334146,787.1465760265934,-77.20742807737463
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.3500789999961853,-0.06981570639782275,-0.044489852974896146,-0.6185165007531483,-0.09720207769518868,-0.6185165007531483,6.626541670125707,-0.6185165007531488,771.2059476350519,-365.5264432405206
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.5170407295227051,-0.06439569439244919,-0.08648284260464004,-0.18365395914688284,-0.13127842183937014,-0.18365395914688284,6.5963245714820875,-0.18365395914688243,748.2211403113402,-139.70185320196515
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.6959654092788696,0.02928163692149699,-0.13148466573388848,-0.1707825368654314,-0.20507123866923552,-0.1707825368654314,6.526391000152785,-0.1707825368654312,697.6155675312802,-122.90292104690525
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.8363780379295349,0.18314249865212118,-0.16680022023571164,0.06447213853593882,-0.0998510340523693,0.06447213853593882,6.635470450270214,0.06447213853593858,778.1316779176107,33.22733087145184
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.9427059888839722,0.12462484987583855,-0.19354304659744018,-0.40469645991256886,-0.1726595666940236,-0.40469645991256886,6.566521163129122,-0.40469645991256886,726.2212608286818,-252.92850570172868
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0523029565811157,0.0025745065043449866,-0.22110807207369162,-0.4931349044236666,-0.16202588999183787,-0.4931349044236666,6.581014085331869,-0.49313490442366614,736.8375668100572,-297.35142179052593
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.1630569696426392,-0.013312150362017272,-0.248964109113643,-0.13146806110930118,-0.38475403187683405,-0.13146806110930115,6.362145188947436,-0.13146806110930154,591.7986548407634,-84.69925908881032
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.2323955297470093,0.10933799131077615,-0.26640363518744126,-0.07035046808825951,-0.3853154155339361,-0.07035046808825951,6.365443050790896,-0.07035046808825918,593.7568500593038,-52.850844199928815
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2749484777450562,0.07970444771354601,-0.2771062405633228,0.12678259154177224,-0.5863077206645302,0.12678259154177218,6.168309991160864,0.1267825915417724,487.3437712024947,53.56223465688032
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.2884564399719238,0.07786827014178122,-0.2805036641484787,0.40386104886827223,-0.50490163534462,0.40386104886827223,6.253575321981337,0.4038610488682721,530.8092847997356,246.74314439948319
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.3104304075241089,-0.006925214207052388,-0.2860303952991444,0.32603395713741345,-0.4753273285430336,0.32603395713741345,6.287008874283485,0.32603395713741357,548.8901275357256,194.85566103849317
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.3661319017410278,-0.10067716572947472,-0.3000400265819875,-0.24992938134524856,-0.35444136376527974,-0.2499293813452485,6.411754084561801,-0.24992938134524856,621.9484063008246,-148.65565117387143
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.3482611179351807,0.12184896395596079,-0.2955452981124005,0.3580933662670126,-0.348257522832693,0.35809336626701255,6.42179717099495,0.3580933662670125,628.2362528306452,250.73603720841732
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.2913824319839478,0.030719817612405276,-0.28123958819865524,-0.09227030860746688,-0.32603516743338534,-0.09227030860746688,6.44787877189482,-0.09227030860746677,644.8636334475117,-70.15098696313669
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.1918851137161255,-0.014218431810464338,-0.25621475247099024,0.11861511186052814,-0.3298013254063373,0.11861511186052814,6.447971859422431,0.11861511186052809,644.923758094707,65.0153898545118
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.1192466020584106,-0.19738249818667697,-0.2379452467859887,-0.19796575739147906,-0.17099606060264633,-0.1979657573914791,6.610636369726684,-0.19796575739147926,759.0209400487604,-150.5016529393854
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.059444546699524,-0.15456167685446132,-0.22290427244028263,-0.06560379497515575,-0.20202079253686606,-0.06560379497515573,6.583470883293026,-0.06560379497515534,738.6525132052667,-62.52000588104795
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.9824035167694092,-0.058236273827818374,-0.20352747764967624,0.012530745086976602,-0.14444529556782248,0.012530745086976602,6.644905625762632,0.012530745086976935,785.5177114984408,-7.9652822992220536
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8669151067733765,0.05111813615497407,-0.17448067981719034,0.47265831325180513,-0.3102706025803814,0.4726583132518052,6.482939564250636,0.47265831325180496,667.9097713599847,380.0955997337653
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.7223280072212219,0.06430482654161385,-0.13811519301188047,0.27754636717913905,-0.2570269733583753,0.27754636717913905,6.540042438973205,0.2775463671791387,707.2180700705687,205.56086059349377
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.5912285447120667,-0.1034814567057818,-0.10514201775055501,-0.15590803214224427,-0.4143434978517625,-0.15590803214224425,6.386585159980379,-0.15590803214224458,606.4651308868307,-99.36573513487758
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.46940386295318604,-0.09236059991821166,-0.07450156731766137,0.5991087932316358,-0.29889953851380263,0.5991087932316359,6.505888364818901,0.5991087932316361,683.437943277996,533.600630940754
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.37631046772003174,-0.23233257839235066,-0.05108739934210407,-0.05039572792940189,-0.2403843325859933,-0.05039572792940189,6.568262816247273,-0.05039572792940206,727.4889316061299,-51.35642428191113
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.2808099389076233,-0.08017751141447821,-0.02706780678381346,0.22456062713571845,-0.0814691439671057,0.22456062713571845,6.731037250366723,0.22456062713571878,856.2648090304111,191.74056206333887
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.19173181056976318,-0.1600726566729465,-0.004663529287786454,0.09492723606089501,-0.057375754008079,0.094927236060895,6.758989885826312,0.0949272360608946,880.5656740713704,66.01983618253587
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.09932085126638412,-0.09110908103760818,0.018578997408039935,0.09496397890140472,-0.026216581826690163,0.09496397890140472,6.794008303508264,0.09496397890140429,911.9836015562903,68.40854932261595
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.012596495449543,-0.14899304978311206,0.040391271303324254,-0.09094624039734067,-0.033195301632022785,-0.09094624039734067,6.790888829203493,-0.0909462403973409,909.1400102315378,-97.78100144247526
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.08474510163068771,-0.041617196594938524,0.06487391584902275,0.11708345907052159,0.13182310203236508,0.11708345907052159,6.959766478368444,0.1170834590705212,1076.5832640775434,106.64866951620661
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.1878700852394104,-0.0732704637567266,0.09081115535612039,-0.16360671983421465,0.11169463525953698,-0.16360671983421465,6.943497257096178,-0.16360671983421504,1059.1936647008845,-180.22137466182198
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.28781673312187195,-0.07926250203446969,0.11594900317285148,-0.02337644416295309,0.17503118525470523,-0.02337644416295309,7.0106930525919084,-0.02337644416295337,1132.882278964157,-51.07026724540697
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.3581554889678955,-0.1870203612335663,0.13364009114365494,0.05160100119143876,-0.002149831619536108,0.05160100119143876,6.837371281218229,0.05160100119143873,952.4441952304878,27.94795564841843
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.394793838262558,-0.17258094641204147,0.14285510003428406,0.15073652934082735,0.023943319687789233,0.15073652934082732,6.867323678026116,0.15073652934082737,981.4341257333456,134.18452661040442
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.4438759684562683,0.0875617671091492,0.1551998774277336,0.5170376488589987,-0.15400160267347385,0.5170376488589987,6.693238001165415,0.5170376488589987,824.4656216746604,527.7993929737771
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.49391329288482666,-0.07304629711403249,0.1677848982692602,0.02310302973977324,-0.05661307292688106,0.02310302973977324,6.794485776412571,0.023103029739773184,912.4196305758472,0.3593000882152637
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5498260855674744,-0.07046733943103561,0.18184767379243486,-0.10679380853309084,-0.00744925945145436,-0.10679380853309084,6.84750883538856,-0.10679380853309084,962.1589461160942,-116.99329670203167
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.6057320833206177,-0.13120815502897532,0.19590874030477792,-0.013008135033106938,0.1415074031214857,-0.013008135033106938,7.000324743462062,-0.013008135033106605,1121.1865740964045,-39.374562377654456
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6740096211433411,-0.03639064924512292,0.21308140583636404,0.36942793070514335,0.16036918111607149,0.36942793070514335,7.02304576695721,0.3694279307051431,1146.9756694856308,475.74234809249424
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.7211284637451172,-0.1349955309447025,0.22493239153442268,-0.2667821063794308,0.18013681229969258,-0.2667821063794308,7.046672643641394,-0.2667821063794307,1174.4217043524495,-295.449414313387
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.7550528645515442,0.008768627525794215,0.23346480800674538,0.2522713009708597,0.15987823507139834,0.2522713009708597,7.030273311913662,0.25227130097085926,1155.3027712481055,298.382165275332
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7547932267189026,-0.006315874440196989,0.23339950580339297,-0.09775307689059631,0.3003486919867353,-0.09775307689059631,7.174603014329561,-0.09775307689059609,1334.8360509338224,-151.60411734007243
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7271915078163147,0.10433283988630626,0.22645732390981493,-0.048604434217654036,0.24734080381323154,-0.048604434217654036,7.125454371656619,-0.048604434217653925,1270.7688269020252,-87.53689330827524
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.6849406957626343,0.19672990833296977,0.21583070955064443,0.028090872782341153,0.2749128916324982,0.028090872782341125,7.156885704976448,0.028090872782341236,1311.377059132694,7.0813148907434424
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6002227663993835,0.047991701674570786,0.1945230773208328,-0.7138880855640191,0.05873315455764175,-0.7138880855640191,6.944565213402154,-0.7138880855640188,1060.3265100176368,-553.2271142656837
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.49438321590423584,0.15796582992562558,0.16790308986045172,0.1381673235799335,0.04899130951395689,0.13816732357993347,6.938682613859031,0.13816732357993367,1054.101478808987,129.13045478476306
