,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.1541955142796587,-7.491457287844838e-09,-0.026714539024564336,-1.2979030523940782e-09,-0.06230549246513657,-1.2979030489246313e-09,8.532719613419484,-1.2979022301351506e-09,5074.132543248895,3.1052497198552373,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740702170257903,3.442300836042911e-08,0.032468468477434655,5.963823296317727e-09,-0.014118223927530676,5.963823296317727e-09,8.578620904680708,5.9638232130510005e-09,5312.516901812123,3.248723187876749,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254515489496045,-1.6813116537894857e-08,0.01256852626704554,-2.9128905589675957e-09,-0.07578945212990078,-2.9128905537634253e-09,8.514663699201954,-2.9128912615306035e-09,4983.318715959987,3.050912946263452,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356393394085664,3.2981816500132766e-08,0.06645286491988549,5.714135248302554e-09,0.07048131113615566,5.714135248302554e-09,8.658648485191627,5.7141349429912225e-09,5755.2229009846415,3.5231927653585444,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798034327582092,1.3652822761223149e-08,0.10045156957616413,2.365366263967772e-09,0.018052135206133663,2.365366263967772e-09,8.60393333198522,2.3653665692791037e-09,5448.731601595994,3.335781216505893,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710890100139,1.8995332973226198e-08,0.13831865157088766,3.2909619196441753e-09,-0.011404938064661002,3.2909619196441753e-09,8.572190281438042,3.290962169444356e-09,5278.457306108796,3.2326352974541805,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800430472644,-3.654261626628852e-08,0.07871628139400896,-6.331047658347799e-09,0.12921532312572556,-6.331047658347799e-09,8.710524565352044,-6.331047686103375e-09,6061.714235269833,3.7105694176671022,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766039440823005,-2.6742573600024855e-08,0.020384790133152055,-4.633179697538514e-09,0.1087771470929125,-4.633179701007961e-09,8.687800412042847,-4.6331791736520245e-09,5925.497751303137,3.6252955718628073,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710894151922927,-5.2262770111610735e-08,-0.08092712751880976,-9.054581251444205e-09,0.1300355256412848,-9.054581251444205e-09,8.706772813314835,-9.054581084910751e-09,6039.011049778011,3.6969580344893984,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946751036319285,1.0101821312780146e-07,0.0857029948127283,1.7501514293360998e-08,0.16377174796801758,1.7501514293360998e-08,8.738223058365184,1.750151490398366e-08,6231.989582185791,3.812175626709177,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239845482152194,-3.004130472161748e-08,0.05065834741395144,-5.204688423299242e-09,0.04212872420792931,-5.204688423299242e-09,8.614294057328712,-5.2046882359491065e-09,5505.488286417769,3.3710885822310956,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659186352213448,0.07709778587688154,0.08072090566991508,0.013357274491007431,0.09106547079984695,0.013357274491007431,8.660944826644247,0.013357274491006876,5768.456342677859,81.15742685339137,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518649231532,-0.34160242282059206,0.20148266390443156,-0.059182987896621936,0.16589171046385934,-0.059182987896621936,8.733485089031875,-0.05918298789662124,6202.527718508036,-352.91394897678583,Train
