,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872552111734157,-3.3292882006819013e-08,0.31862088635739905,-2.2158433421459733e-08,0.1649215836840591,-2.215843344921531e-08,8.532719634280015,-2.215843331043743e-08,5128.617769086403,-51.379976117653314,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005620207587849,-3.592436381705255e-08,0.46626653929273637,-2.3909844271141623e-08,0.208671964733337,-2.3909844271141623e-08,8.578620934554376,-2.3909844770741984e-08,5369.561404903304,-53.79577990330381,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386158270332166,3.8579840933028464e-08,0.2554831784067505,2.567722540147699e-08,0.14256378156571464,2.567722540147699e-08,8.514663670611837,2.5677225679032745e-08,5036.828740424199,-50.45911151794917,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500781818112926,8.496622516673824e-09,0.24293485395307637,5.655017898398285e-09,0.2843976769795392,5.655017898398285e-09,8.658648485250744,5.655017787375982e-09,5817.020004380571,-58.273910630570754,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856062963044,-1.3460342784821222e-08,0.31353605940626345,-8.958674968528868e-09,0.22753161581297238,-8.958674968528868e-09,8.603933343309262,-8.958675579151532e-09,5507.238367270286,-55.17098445778629,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405887256452895,5.884065956696105e-09,0.27558130736948616,3.916202973019978e-09,0.19363763409143026,3.916202973019978e-09,8.572190280812801,3.9162024734196166e-09,5335.135991700258,-53.44605029400827,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840049999347586,2.6730437890920555e-08,0.15201439351414228,1.7790728584765603e-08,0.32982097528381293,1.7790728557010027e-08,8.710524541230267,1.7790728890076934e-08,6126.80159063621,-61.37678594870977,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540752982513575,1.42973026195925e-08,0.10343314219791025,9.515722543262939e-09,0.3049459127224087,9.515722543262939e-09,8.687800397893945,9.515723320419056e-09,5989.1227899289,-59.99974305389969,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640607169455354,3.212877738856257e-08,-0.037541663785358226,2.1383651127582226e-08,0.3217673784799821,2.1383651127582226e-08,8.706772782876604,2.138365040593726e-08,6103.854632466134,-61.14662465363381,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.496458485234596,-6.878240421670512e-08,0.33042325012442003,-4.5778864143919407e-08,0.35106679802386054,-4.5778864143919407e-08,8.738223121645563,-4.577886336676329e-08,6298.905509684788,-63.10375187228783,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537334969144756,2.3365720414059155e-08,0.2698005648056897,1.5551304910488284e-08,0.22498679372593178,1.5551304910488284e-08,8.61429403657272,1.555130424435447e-08,5564.604197143759,-55.74482214375894,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296753619491,-0.23936273251288687,0.4949306770453401,-0.15931042451252836,0.44215436357591337,-0.15931042451252836,8.833612525647782,-0.15931042451252786,6929.445097858392,-1079.8313283271418,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745076149417397,-0.22183636874322898,0.582037888326273,-0.14764556581463195,0.42833858565293303,-0.14764556581463195,8.821947666949885,-0.1476455658146314,6849.0721161690035,-999.4583466377535,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5699824781387552,0.31509138556710614,0.37935792929711504,0.20971243880763218,0.12176335473771566,0.20971243880763218,8.517523355259751,0.20971243880763168,5051.255960750347,1116.3949181559028,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7623713407857178,-0.009272708778332084,0.50740439274614,-0.006171550417848004,0.39448499590510416,-0.00617155041784806,8.792395915652223,-0.006171550417848337,6649.602345449867,-107.12187669986724,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5970467993707221,-0.07393093195624534,0.39737087750899236,-0.049205521807460906,0.4388337005354552,-0.049205521807460906,8.838895539507655,-0.04920552180746007,6966.155621083733,-400.9578671774834,Train
