,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850129360801477,-1.6885868658195191e-09,0.009073100620736654,-1.0316892305739511e-09,-0.1994057691766315,-1.031689234043398e-09,8.53271961315327,-1.031688512398432e-09,5105.74092957433,-28.50313660558004,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776249302533232,-3.273911905465887e-08,0.09638939423486946,-2.00028777014305e-08,-0.14836976803217883,-2.000287768755271e-08,8.578620930647409,-2.000287757653041e-08,5345.610107826283,-29.84448282628273,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493427281840266,8.013474342427607e-08,-0.13132008730333236,4.896055602610083e-08,-0.20719236770076632,4.896055605385641e-08,8.514663647328506,4.896055649794562e-08,5014.361246693811,-27.991617787561154,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678617060964867,4.913773277159805e-09,-0.11412221936442163,3.0022068026047677e-09,-0.058072843475402855,3.0022068026047677e-09,8.658648487903555,3.002206483415648e-09,5791.073197153904,-32.3271034039044,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868615136978,-5.127859109554933e-09,-0.09848160764948331,-3.1330085054070977e-09,-0.10765331024504833,-3.1330085054070977e-09,8.603933337483594,-3.1330085192848856e-09,5482.673056483305,-30.605673670805118,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203469918112444,1.0839781128257897e-08,-0.12954851193660835,6.622866532968175e-09,-0.1342616859721904,6.622866532968175e-09,8.572190278106138,6.622865811323209e-09,5311.338229324998,-29.648287918747883,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427233617259174,2.0234115771788908e-08,-0.1797938894081839,1.2362597251458496e-08,0.009207266230386063,1.2362597251458496e-08,8.710524546658398,1.2362598056370189e-08,6099.473257634215,-34.04845294671486,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099509554422523,-4.701545930352324e-09,-0.15946223132858453,-2.872540594278661e-09,-0.008382186495487443,-2.872540594278661e-09,8.68780041028221,-2.872541315923627e-09,5962.408508540467,-33.285461665466755,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.543811907296361,6.371846972275108e-08,-0.3322570486610425,3.8930575818607593e-08,0.01572485220229708,3.8930575818607593e-08,8.706772765329678,3.893057609616335e-08,6076.628497039631,-33.92048922713093,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469173968191375,-1.3120066472138703e-07,0.04563500109707438,-8.016070457417257e-08,0.05230992655033778,-8.016070457417257e-08,8.738223156027404,-8.016070474070602e-08,6270.80982147711,-35.008063664609836,Train
