,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,155.1643121435149,-12.409139414022718
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,232.703359955725,-18.570593232092193
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,155.1643121435149,-12.409139414022718
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,206.8569986369188,-16.516758158403178
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,129.3180035526522,-10.355357068277186
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,129.3180035526522,-10.355357068277186
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.10358186811208725,-0.8895125396812918,0.0599871009407241,-0.5151411099108655,0.19786755832621714,-0.5151411099108655,5.081259827104469,-0.5151411099108651,173.87248443791896,-78.70236419866114
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.08095548301935196,-0.3256293024300707,-0.04688354072096765,-0.18858086062893478,0.08030208097011873,-0.18858086062893478,4.9757612843655075,-0.1885808606289352,156.36351406853055,-37.40086758415555
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.14174792170524597,-0.5334835071707292,-0.08209010942213547,-0.30895493176693956,0.3695403087995808,-0.30895493176693956,5.277066446812105,-0.3089549317669391,211.69594713970395,-68.94077441021176
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.1610826551914215,0.18734552518266714,-0.09328738391077608,0.10849693227934933,0.09317826749089263,0.10849693227934933,5.012771340120553,0.10849693227934942,162.2966623464615,4.251036628147887
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.006830882281064987,0.8478809458320524,0.0039559512912533765,0.49103111201185934,-0.051435721462025345,0.49103111201185934,4.880224285784772,0.4910311120118589,142.02529556039372,72.1074711632391
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.17255942523479462,0.3784775701577484,0.09993389623588989,0.21918674202983868,-0.04164541149386969,0.21918674202983868,4.902081530370063,0.219186742029839,145.18584909750783,21.361849877101548
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.1415330022573471,0.08735139833864183,0.08196564367489405,0.05058759071407444,0.11488680520475897,0.050587590714074426,5.070680681685828,0.05058759071407426,172.03223429537326,-5.484535320763882
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.06080949306488037,0.667451605593311,0.03521644535981844,0.386539532135568,0.21668034142809178,0.386539532135568,5.184541152526297,0.38653953213556846,192.89918778174726,68.81864669090899
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.07789599895477295,0.264959060354401,0.04511170958146899,0.15344505933644323,-0.012104532651882792,0.15344505933644323,4.967823213063459,0.15344505933644292,155.11929615226362,11.42840282234576
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.05358684062957764,-1.493286677214925,0.031033609226496058,-0.8648032737022736,-0.24387536659114134,-0.8648032737022737,4.748119313741336,-0.8648032737022735,124.32577343986905,-76.74071332024015
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.20793449878692627,1.1499930351352803,-0.12042057162256052,0.6659925094722221,-0.19390313488936545,0.6659925094722221,4.810158480060249,0.6659925094722219,132.34712637773927,105.57816659101073
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.09570049494504929,1.6289466151039822,0.055422781563793974,0.943367664710912,-0.5882408164810317,0.943367664710912,4.4278877330857185,0.9433676647109124,89.98411710247785,124.14864962115496
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.2703123986721039,0.08397829117539962,0.15654532439138882,0.04863413183586293,0.29442578177688183,0.04863413183586296,5.322621265960768,0.04863413183586296,221.6093600774964,-7.476593353863592
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.18002092838287354,-0.0304768538679778,0.10425505736834788,-0.017649982015730245,0.23144067905943427,-0.01764998201573026,5.271703097860457,-0.017649982015730536,210.55823824672194,-20.217997768206317
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.03127823770046234,0.833979868539337,0.01811408537404672,0.4829806168630311,0.469744503595763,0.4829806168630311,5.522073857013922,0.4829806168630313,270.74688898981526,133.7261029535441
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.041310958564281464,0.3477036847196047,0.02392430921087475,0.20136474088463263,0.21038996061254345,0.20136474088463263,5.274786248647838,0.20136474088463263,211.2115107468701,26.71378222187991
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.03914898261427879,-1.3155087647078731,0.022672249638016995,-0.7618472083506459,-0.03271942311526173,-0.7618472083506459,5.043743799537169,-0.7618472083506456,167.4335012226645,-96.0559148579184
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.1939295381307602,0.4949296535084859,-0.11230991476857134,0.28662733762866566,-0.2538892224983309,0.28662733762866566,4.834640934771237,0.28662733762866566,135.65208300728239,30.89561596732699
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,-0.01407837774604559,0.4245875896990154,-0.00815317470447448,0.24589031908453726,0.024767986825390442,0.24589031908453723,5.125365078712093,0.24589031908453762,181.75789514314778,32.374871580485035
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.07443145662546158,0.058747307496154755,0.043105298090638185,0.034022177133879665,0.22456919415891152,0.03402217713387967,5.3372332206627515,0.03402217713387934,224.88599871166244,-10.753231988029626
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.04901977255940437,0.04379840673495232,0.028388694838273398,0.025364858674004582,-0.028827547395078385,0.025364858674004582,5.095903413725898,0.02536485867400451,176.45208602497348,-9.904387050364107
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.006660237908363342,-0.51737720288744,0.0038571264544668537,-0.29962732918133855,-0.27105184936317056,-0.29962732918133855,4.865746046374942,-0.2996273291813383,139.96945944514565,-44.79933920588783
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.12031160295009613,-1.2498284328439215,-0.06967574926045911,-0.7238099266414608,-0.14315831252726402,-0.7238099266414608,5.005706517827984,-0.7238099266414606,161.14706607422258,-89.76947970947649
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.26333150267601013,-7.536796660810006,-0.1525024960430796,-4.36476567088448,-0.7961660940879053,-4.36476567088448,4.36476567088448,-4.36476567088448,84.41851595429665,-84.41851595429665
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.6113913059234619,0.7156451157561466,-0.35407347493506025,0.4144497157566769,-0.2161930175495672,0.4144497157566769,4.956805682039954,0.41444971575667644,153.40868760851248,60.72407911512033
2012-11-01,237.9253,5.476150989532471,5.185065634206657,0.2910853553258139,0.12718562169108638,0.16389973363472754,0.2830115195887586,Train,0.5124650597572327,-0.22945354016847408,0.2967825723608864,-0.13288283872615886,0.4239681940519728,-0.13288283872615886,5.60903382825863,-0.13288283872615914,295.43591272465767,-57.51061975590767
2012-12-01,333.0954,5.811426639556885,5.197132568823793,0.6142940707330915,0.45163041822171623,0.16266365251137527,0.28087713419778204,Train,0.33730602264404297,-0.05642888844626093,0.19534316958221778,-0.03267951707084252,0.646973587803934,-0.03267951707084249,5.844106156627728,-0.032679517070842934,373.99150691603813,-40.896108966819384
2013-01-01,285.51035,5.657774448394775,5.20919950344093,0.44857494495384564,0.1864656514016687,0.26210929355217694,0.4525934717615681,Train,-0.05946788936853409,0.5120613611301021,-0.034439485860805696,0.29654877941298263,0.152026165540863,0.29654877941298263,5.361225668981793,0.29654877941298263,230.3710941801256,55.13925127885878
2013-02-01,142.75517,4.968111515045166,5.221266438058065,-0.2531549230128993,-0.05539167275327872,-0.1977632502596206,-0.34148486232151054,Train,-0.34623983502388,0.004754972702369464,-0.20051698537432974,0.0027537351147091382,-0.25590865812760843,0.0027537351147091105,4.965357779930457,0.0027537351147088884,154.73486855182463,-11.979695822332445
2013-03-01,71.37759,4.281896591186523,5.233333372675202,-0.9514367814886784,-0.14157930772975957,-0.8098574737589188,-1.398409803457188,Train,-0.5183855891227722,-0.8800242143344157,-0.30021131330895295,-0.5096461604499658,-0.4417906210387125,-0.5096461604499658,4.79154275163649,-0.5096461604499662,129.88773519002544,-58.510148825279344
