,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,159.57781230062255,-16.822639571130367
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,239.30826092012254,-25.175494196489723
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,159.57781230062255,-16.822639571130367
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,212.73143232505168,-22.39119184653606
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,133.00103792368708,-14.038391439312079
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,133.00103792368708,-14.038391439312079
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.021933766081929207,-0.8540032820499232,-0.01468775807509899,-0.5718759630806882,0.19238603998579754,-0.5718759630806882,5.137994680274292,-0.5718759630806884,189.31142364380216,-94.14130340454435
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6719856858253479,0.1528814615637072,-0.4499894430561951,0.10237575768920443,-0.27101038383242343,0.10237575768920443,4.684804666047368,0.10237575768920415,119.9614364689663,-0.9987899845912978
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6325019001960754,-0.22931366303427236,-0.423549465122373,-0.15355792495375775,0.15564798052783457,-0.15355792495375775,5.121669439998923,-0.1535579249537573,186.2297667618104,-43.47459403231821
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5557003617286682,0.6529587371739386,-0.3721199745099944,0.43724821030777644,-0.29220780697026033,0.43724821030777644,4.6840200620921255,0.43724821030777683,119.8665668698791,46.68113210473028
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.3114026188850403,0.35988484460410375,0.20852808920507235,0.24099379526047823,0.14382732388246847,0.24099379526047823,5.1302616025361525,0.24099379526047837,187.845406328945,26.287360394687823
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.33446553349494934,0.08825168746710405,0.22397197189405996,0.059096984548586,0.06553059960633512,0.05909698454858603,5.062171287851316,0.05909698454858603,175.4148651773056,-8.867166202696211
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.31349772214889526,0.19055766805694563,0.2099310571115827,0.12760530577926452,-0.01318413121564041,0.12760530577926452,4.993662966620638,0.1276053057792641,163.7336765749861,2.814022399623269
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.3324085772037506,0.6282232687514834,0.22259454878015747,0.4206843163232137,0.13334286091107536,0.4206843163232137,5.150396368338652,0.42068431632321346,191.68630236916772,70.03153210348853
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.41879576444625854,-0.10700435017595034,0.28044298676690166,-0.0716545440713161,0.16566289945234525,-0.0716545440713161,5.192922816471219,-0.07165454407131655,200.05729925504784,-33.50960028043846
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.35375919938087463,-1.8467588708644245,0.23689180954782854,-1.2366662166898545,0.08251593011874583,-1.2366662166898545,5.119982256728917,-1.236666216689854,185.91414216482352,-138.3290820451946
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.5179087519645691,1.255958107261239,-0.34681314761076204,0.8410415595300158,-0.4125633061990134,0.8410415595300159,4.635109430002455,0.8410415595300158,114.09714971709133,123.82814325165867
